,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0023110847,0.017412182,0.00074142235,0.0051341522,0.004530868,0.005944209,0.028374743,0.039530557,0.028346749,0.0011327819,0.0010087205,0.001881581,0.004241935,0.018033007,0.017818052,0.04743922,0.012109089,0.0300677,0.014936781,0.030943008,0.014858133,0.0016251958,2.3075398e-08,1.458733e-06
1,0.011160413,0.013305744,0.0027221662,0.0018095189,0.0017128758,0.0016759355,0.020470908,0.0037751915,0.007976392,0.033437926,0.00081017724,0.00449697,0.004598842,0.00698269,0.0016382089,0.0071491757,0.018013535,0.0038136374,0.0008593105,0.0006937928,0.0006383771,0.016726522,0.0025112934,0.0029193326
2,0.011524844,0.0018871202,0.0027839227,0.017665977,0.005285367,0.01004114,0.00088575686,0.0012985606,0.0046933154,0.003907303,0.0055766683,0.0026021497,0.0031538506,0.0036690324,0.009867243,0.0021825992,0.00045782153,0.0010954262,0.005354891,0.004074041,0.0044176164,0.01023387,0.0054039247,0.00943992
3,0.02108873,0.0053750616,0.020018425,0.0013573677,0.0021048717,0.0014436494,0.022190267,0.012924668,0.003222087,0.011133307,0.0024002271,0.0107244775,0.006544875,0.0015748264,0.0028304732,0.017524615,0.012900839,0.004012272,0.0064933416,0.005739364,0.0035492517,0.020318775,0.018884657,0.016386487
4,0.01410342,0.005873703,0.0038863225,0.00946331,0.008415054,0.011815863,0.01637246,0.025127422,0.003449118,0.0054619284,0.007980268,0.002406876,0.030210916,0.0053836107,0.003287115,0.01507251,0.003933706,0.013913098,0.013978134,0.010407397,0.015777873,0.0030599355,0.0020229653,0.0072075333
5,0.0062270216,0.03519577,0.017327435,0.010290579,0.015793733,0.011432376,0.0003137903,5.8480433e-05,0.0030581697,0.00840667,0.005301626,0.015158416,0.024638519,0.0352159,0.006259105,0.0048104543,0.017715573,0.0076739676,0.014448997,0.048926312,0.013373313,0.029790746,0.019475138,0.009014203
6,0.011792459,0.0020030758,0.006310849,0.0067888293,0.015397441,0.015709838,0.013036898,0.025708832,0.015052396,0.017768536,0.022903001,0.022209708,0.010958126,0.014526514,0.043862287,0.023719193,0.01505671,0.0089526,0.011572531,0.00995254,0.03185989,0.002685147,0.0023959388,0.015356293
7,0.008597437,0.015929377,0.006255542,0.025134092,0.018591661,0.016149996,0.03237087,0.015888114,0.016326481,0.048186176,0.0046774056,0.014198913,0.039724577,0.022090048,0.016248932,0.030621825,0.02953121,0.013089585,0.0068165227,0.0133551,0.011058482,0.012339311,0.014562149,0.022994295
8,0.0057169655,0.016110579,0.0009405595,0.018449165,0.00855853,0.025815474,0.00213285,0.009955737,0.00038406393,0.011651695,0.013845033,0.024978958,0.018755563,0.030441644,0.023963498,0.030970095,0.040014118,0.008283103,0.0078047165,0.01226232,0.016657831,0.016287763,0.011227622,0.00969128
9,0.02060893,0.009543154,0.027232258,0.007195861,0.012941444,0.010867211,0.04847059,0.0461768,0.009726765,0.010915943,0.008829703,0.009254456,0.045292057,0.011535089,0.02106391,0.021363793,0.022650989,0.019153591,0.013920776,0.0015842911,0.0032777588,0.013664474,0.023776721,0.0055344556
10,0.071295395,0.04185584,0.028009044,0.0034656252,0.0017358492,0.005322296,0.01548371,0.013829853,0.026578497,0.015976526,0.015144273,0.0043170736,0.033006094,0.056883425,0.030398443,0.017023392,0.014680354,0.020395264,0.023679765,0.018890612,0.023868635,0.0024622197,0.0143969655,0.014787223
11,0.04872702,0.016433125,0.031072771,0.018008774,0.01605392,0.015782095,0.024422862,0.019167712,0.018529493,0.018166155,0.020773126,0.038656298,0.015808873,0.02819255,0.0045419037,0.009128593,0.02481491,0.004217982,0.01621818,0.028281778,0.030341849,0.012414723,0.020207899,0.017717548
12,0.012332575,0.006615005,0.01914557,0.0031805648,0.0044954745,0.007659743,0.007363493,0.012955344,0.012946471,0.0077776685,0.009391543,0.015555451,0.014235503,0.008880145,0.018496834,0.0075239954,0.005204381,0.049906466,0.0072484342,0.0016645299,0.0020521905,0.010158232,0.014555248,0.044138364
13,0.011044595,0.0107154315,0.006720244,0.009649449,0.012535341,0.014801265,0.014811224,0.03687535,0.05348201,0.00818393,0.017800692,0.023739628,0.00814338,0.001313097,0.0011270283,0.01636739,0.003207501,0.009462965,0.01694122,0.046307143,0.01719011,0.0074263345,0.008036671,0.0041199494
14,0.009131154,0.0013470645,0.00031311647,0.018453114,0.023021182,0.04026096,0.030661145,0.027480926,0.021510987,0.012582537,0.0035267728,0.0022150192,0.0057776202,0.014427412,0.008616768,0.011993876,0.008758727,0.008249766,0.019439725,0.01357652,0.020140756,0.0019217406,0.0015950337,0.013800032
15,0.006563572,0.0037919478,0.018486291,0.014338202,0.026528737,0.010009134,0.010014074,0.021995079,0.016658766,0.017114654,0.024360156,0.017408619,0.0036539256,0.0009026427,0.013615241,0.009624158,0.011564586,0.02592243,0.0022481466,0.0015738764,0.0037254707,0.0038631025,0.0025635022,0.004797398
16,0.018979428,0.027760051,0.0009844904,0.00077105477,0.002909734,0.0019854328,0.0075374236,0.009398962,0.028333325,0.025250506,0.0067175976,0.0065830704,0.0003609882,0.0006393061,0.002503581,0.001801488,0.002902309,0.0032425867,0.009983778,0.016835382,0.022601139,0.008301143,0.0010863299,0.0010883756
17,0.0037873767,0.0032144706,0.0030494325,0.0016685955,0.001039569,0.0058125835,0.012006323,0.008731797,0.010411662,0.0010507558,0.002337148,0.0016144234,0.0019836156,0.008640196,0.009160596,0.0056983954,0.0024704102,0.0069663683,0.008688428,0.00079985126,0.00046896265,0.004074643,0.006897944,0.016122984
18,0.004941038,0.0012402083,0.00062069274,0.0015280388,0.0022833797,0.0013842827,0.015840644,0.004332659,0.0069259205,0.0067313896,0.0044557042,0.001965342,0.0009528368,0.003352171,0.007352195,0.00013464002,0.0024511348,0.007939283,0.0008029846,0.0021588071,0.004617519,0.009418225,0.001767014,0.00926318
19,0.002175778,0.011110564,0.010656155,0.008584253,0.009691478,0.010680631,0.010455695,0.0075342264,0.002201975,0.0044345376,0.0019437539,0.0031973945,0.003212738,0.012442739,0.0038060863,0.00091294677,0.0028342064,0.002668986,0.0016863889,0.0026854435,0.0037302575,0.0007269684,0.00037454147,0.00085947884
20,0.016561816,0.007923509,0.007478914,0.0028386095,0.0012411593,0.0013577347,0.004892041,0.0042695645,0.0029305106,0.00090892526,0.00080274674,0.0003924631,0.008207439,0.008605972,0.0056977035,0.0018961419,0.00081106485,0.0013314652,0.0039856983,0.0024333822,0.0029520246,0.005244297,0.0017594799,0.0030734176
21,0.05344807,0.0048692822,0.0021541207,0.00085599546,0.001013524,0.001633678,0.00063691614,0.00046819655,0.0005522812,0.021165982,0.0052081854,0.0050768424,0.0005925361,0.00057799445,0.0034142612,0.00042924623,0.0018087827,0.00031581812,0.0011749739,0.00062095816,0.0008602932,0.003980842,0.0028213426,0.009804813
22,0.0037507538,0.0130251525,0.0033754408,0.0003152074,0.0006844327,0.0003557958,0.0028984463,0.0017661204,0.0038586806,0.00089363323,0.00078828563,0.0009060279,0.003161901,0.0014611688,0.005805377,0.0021690652,0.005001763,0.0023940164,0.001383664,0.0009826814,0.0011679627,0.0016090664,0.00034912513,0.00048087945
23,0.0073375413,0.006983838,0.0035454808,0.003888519,0.013557797,0.03696558,0.0030648937,0.002494653,0.010007551,0.0009736916,0.0012699636,0.0007399516,0.0010622956,0.0039136573,0.0040109595,0.0069870935,0.003159325,0.0057240035,0.0012901946,0.0011853769,0.0023725135,0.004161971,0.0011391686,0.0026530668
24,0.001167153,0.0018924181,0.001286193,0.0021809866,0.0041442453,0.004125835,0.00543126,0.0011251806,0.0056577446,0.012077154,0.026101947,0.002121207,0.0044637905,0.0022500486,0.045170743,0.0017353777,0.003191879,0.0014854548,0.0019407514,0.0040910034,0.0012285418,0.013667123,0.0063147643,0.0013670292
25,0.010549442,0.01085621,0.00715298,0.020517275,0.005877635,0.0035542997,0.0026709521,0.008104204,0.004981989,0.0004250716,0.0005290296,0.00061543,0.0049173115,0.0053094914,0.0028188569,0.0015537293,0.0031992672,0.001183567,0.0040576835,0.0003274075,0.004025276,0.0019334557,0.0025007506,0.0047727483
26,0.009132399,0.0052075805,0.0032796192,0.013160384,0.008390631,0.0043330714,0.0041859676,0.0034740383,0.0017090957,0.0017049884,0.0023954501,0.0014659602,0.03663887,0.051214285,0.012934455,0.015242588,0.004955577,0.012448286,0.010830941,0.0040228036,0.007638485,0.0013152683,0.001632464,0.0048672543
27,0.0041288612,0.001979229,0.0022066317,0.0048953537,0.0077371444,0.009202449,0.0011422231,0.003961806,0.0018673306,0.014179946,0.0041153445,0.0014823143,0.0020461937,0.0015208871,0.0017019885,0.0015103448,0.0015289292,0.003844434,0.0022435936,0.016468642,0.0034409717,0.0035599053,0.0019771645,0.004063684
