,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0010632293,0.014531143,0.00041219167,0.0018891622,0.0016194184,0.0020440554,0.0067271315,0.010871096,0.0072291177,0.00034508586,0.00022672988,0.00041402553,0.0012923728,0.005329015,0.0053124535,0.023481097,0.004130411,0.00834394,0.005630472,0.007901826,0.0056929765,0.0004354411,1.431957e-08,3.5759803e-07
1,0.009543115,0.00530674,0.0006279112,0.0013468033,0.0017070638,0.0009740732,0.005069984,0.0008037708,0.003651975,0.007803474,0.00055547676,0.0012958569,0.002763696,0.0029445526,0.0011957005,0.0052813543,0.013735935,0.0003412143,0.0003858228,0.00052119914,0.00042507864,0.0053976956,0.0019806437,0.0008993786
2,0.0027765539,0.0008137138,0.0017555504,0.0034181566,0.0011447532,0.00576154,0.0008851435,0.0021731923,0.0015172061,0.0007179922,0.0007655011,0.0003206287,0.0008554881,0.0010355609,0.0022845396,8.4180705e-05,2.3792622e-05,6.939486e-05,0.0010674002,0.00026706993,0.0010198553,0.0044257697,0.0008989102,0.013222936
3,0.00341901,0.0014273329,0.005479603,0.00090398756,0.0011961025,0.0010506185,0.007648125,0.0049314704,0.0019381746,0.0058953576,0.0008707895,0.0039448678,0.0037566714,0.000923183,0.0009971756,0.0038404916,0.00532562,0.0008731972,0.0058302213,0.0013095031,0.00071053946,0.007356517,0.0038165005,0.0032204285
4,0.0025735693,0.00204945,0.0011489287,0.013183347,0.002877872,0.004386155,0.0057040933,0.009399803,0.0013468002,0.0040987143,0.004963538,0.0017027005,0.01961809,0.0051165405,9.247355e-05,0.002777496,0.0011068031,0.0068110535,0.006270283,0.0041970345,0.0027773294,0.0006730303,0.0006416459,0.0038343607
5,0.0013997806,0.008530521,0.00752317,0.0007219799,0.0017670611,0.0011875235,3.601917e-05,1.2287414e-05,0.00042646122,0.003991704,0.002448949,0.0051268386,0.007453752,0.016033828,0.0026850677,0.0011643432,0.003892951,0.0018884059,0.0017419349,0.0070584663,0.00434138,0.008348522,0.012440497,0.0070357453
6,0.0043458277,0.0004738505,0.0016494257,0.0027233742,0.0034040622,0.009030632,0.005456319,0.015069368,0.011296871,0.0073553207,0.0044435402,0.012782023,0.021623204,0.0021931399,0.0153937675,0.0098078605,0.0039094263,0.003493848,0.001976876,0.0009595542,0.006738299,0.00097196025,0.0006438161,0.01561223
7,0.0052677724,0.009161772,0.00073371385,0.007984191,0.003285618,0.0026974324,0.010266454,0.020359946,0.0073602297,0.01533548,0.0040595527,0.0034143915,0.0067204097,0.024422124,0.008291031,0.0116956085,0.0074709933,0.0045549604,0.0014507968,0.0026143522,0.0013667535,0.0055520455,0.005197324,0.009159278
8,0.001076156,0.0038037612,0.00026698696,0.0073570195,0.003572947,0.01176384,0.0002764114,0.0022970187,6.348913e-05,0.0067275353,0.004396737,0.011192141,0.0062063774,0.008089098,0.008238655,0.013928373,0.010615016,0.0021093695,0.003908861,0.0038884939,0.0066353395,0.003522618,0.0045417813,0.0030683714
9,0.0061882474,0.0050327126,0.0072325105,0.0018313711,0.0044255354,0.002461862,0.022299243,0.026790068,0.0059797824,0.003010799,0.002309991,0.0031765301,0.011571192,0.0033146434,0.006696591,0.0051770504,0.0066871517,0.010076596,0.006920999,0.0007200367,0.0020052004,0.0037861513,0.013093448,0.0011977684
10,0.012344251,0.0050615068,0.006510045,0.00060063036,0.00019251661,0.00075090426,0.0038757457,0.006361645,0.006850826,0.0035659114,0.0041937656,0.00056426914,0.0277942,0.016010437,0.015119685,0.0040282593,0.006344171,0.005361414,0.007493231,0.0062001236,0.0072810976,0.00040122104,0.0024851507,0.0030347293
11,0.011168079,0.0030439445,0.009295913,0.00658711,0.00406088,0.0050447965,0.0056236773,0.00740324,0.006633669,0.005437898,0.005354954,0.009939446,0.007637164,0.018145803,0.005965736,0.0027407706,0.010199866,0.002526473,0.013196704,0.016588887,0.0099205505,0.004654837,0.008303658,0.0068495385
12,0.003587984,0.0026783068,0.004802478,0.0007859211,0.0009695431,0.0041804505,0.0066647194,0.0035920257,0.005006023,0.0032155698,0.0037922615,0.003969138,0.0040247277,0.0017530249,0.004367101,0.0014535895,0.0019661598,0.014439019,0.0031515039,0.0005399023,0.0007110758,0.0021643727,0.00600326,0.01056263
13,0.0044777277,0.0030785888,0.00215804,0.0019678972,0.0045413263,0.0048490986,0.0106733125,0.016439276,0.022857228,0.0034168714,0.00465554,0.0078957835,0.0015706868,0.000190967,9.403875e-05,0.004571617,0.0008176064,0.0020422563,0.005624607,0.009338742,0.005679751,0.0023091245,0.001462342,0.0015288867
14,0.0037315933,0.00026267717,7.4149204e-05,0.010626908,0.010460769,0.016628847,0.0154535305,0.0069280616,0.007992998,0.01724823,0.0012859115,0.0013046154,0.0013002586,0.002913894,0.00171427,0.0055094115,0.004051057,0.0054152235,0.0053119557,0.004506634,0.008304283,0.00054147607,0.0001168517,0.010132015
15,0.0021628253,0.0014832086,0.008173018,0.019272206,0.010304793,0.003624503,0.001771674,0.0035542366,0.011676811,0.0073203174,0.007938854,0.0058907103,0.0007202805,0.00026625817,0.006484239,0.006001569,0.0038757573,0.0044922037,0.00043717437,0.00069134694,0.0007366013,0.0015064364,0.0013682812,0.0064648106
16,0.0012182663,0.0074297735,0.0006126569,0.00012695354,0.0038079543,0.00043994118,0.0021641743,0.002095383,0.006371015,0.0031834198,0.0014164724,0.004725311,0.00024204003,0.00030065555,0.000919141,0.0004939336,0.00048108186,0.0005304922,0.0037115251,0.008007176,0.0045028203,0.005833316,0.00035911435,0.00030442327
17,0.00041046675,0.00063465914,0.0009728532,0.0005169895,0.00035191074,0.0072179534,0.007343612,0.0081711495,0.005086999,0.00026803228,0.00042382616,0.00031888066,0.0002835156,0.0014908325,0.0015115758,0.0018163461,0.0017336773,0.0020332534,0.002655273,0.00060997397,0.00031796194,0.00081629574,0.0034375577,0.002007781
18,0.0026004626,0.00034075422,0.00025806186,0.00093717733,0.00047291798,0.0027835015,0.0050353585,0.0014919507,0.002533873,0.0022729977,0.00076584925,0.00050499954,0.00023174008,0.0009595762,0.0010698695,0.000101412596,0.0012847292,0.0033731323,0.00046033328,0.0003499466,0.001344743,0.009052488,0.00076978566,0.0014730879
19,0.00057474076,0.004038389,0.0032238131,0.0070064967,0.007766728,0.005178772,0.0034464893,0.0038534156,0.0007637131,0.0017073022,0.0010472024,0.0025915154,0.0009391961,0.0034503397,0.00084831566,0.00017038848,0.00038433276,0.00044813467,0.0006740326,0.0014494754,0.0012612623,0.00022262016,0.0001753023,0.00020981609
20,0.0019752402,0.0014945131,0.00075861125,0.001036751,0.0004230911,0.0005464212,0.001528684,0.0011918114,0.0010366057,0.00029420652,0.00018640416,0.00013145008,0.010084493,0.01163813,0.00088779395,0.0008571498,0.0003481744,0.00041713062,0.00083522464,0.001381128,0.0011574688,0.008312772,0.0016407405,0.0028359648
21,0.010182109,0.0016563511,0.0010970721,0.00016621673,0.00023165421,0.00027155006,0.00036305873,0.00014695684,0.00032251328,0.004550481,0.0017868361,0.0039806445,0.0003259822,0.00023854645,0.002055057,0.00022507134,0.0011867695,0.00013351328,0.00029942527,0.0001935983,0.00023733052,0.0014428662,0.001197774,0.00687383
22,0.0004965155,0.003752385,0.00050098484,0.00013672696,0.00019325466,0.00016609742,0.0005859822,0.0005745852,0.0007815297,0.00015421721,0.00019688354,0.00028393295,0.0006638153,0.00069988176,0.0025950682,0.00081185135,0.0021254038,0.0011132115,0.00039278198,0.00036735044,0.00036005196,0.002060341,0.00043948521,0.0004909683
23,0.0011406073,0.0022016016,0.00057804625,0.0005913695,0.0027937628,0.0066811233,0.00090874167,0.00081875565,0.0026579122,0.00027135672,0.00037427645,0.00025508675,0.00029225164,0.0011020125,0.0025580332,0.0019630417,0.008934896,0.0033221808,0.00042195283,0.00046633175,0.0018233209,0.0013201762,0.0003610336,0.0017880845
24,0.0005108139,0.0009282028,0.00052513985,0.0003394677,0.00042051633,0.00039404904,0.010089126,0.0014370893,0.0026322913,0.0032402966,0.0055613723,0.0008115757,0.0023768223,0.0008102346,0.0106869815,0.00040919104,0.0010167989,0.0003483871,0.0006074539,0.0007393608,0.0003945278,0.0042257807,0.002008129,0.00060564955
25,0.001565446,0.005031385,0.0008970242,0.0070969313,0.0032796576,0.00102966,0.0014521162,0.0023845003,0.002859957,9.829352e-05,0.00014783193,0.00012380423,0.0011366705,0.0009014473,0.00076546,0.00025767752,0.00043967218,0.00025384757,0.0017034403,0.00021237179,0.0017420832,0.0014587463,0.0009462423,0.0030072813
26,0.00305795,0.0055029085,0.0017786465,0.0014551992,0.003309104,0.0014054931,0.001467826,0.003203558,0.00046552307,0.00045885303,0.0006032976,0.000404869,0.0067865904,0.012599903,0.0052349423,0.0039639976,0.001314992,0.0059566232,0.003071301,0.0019026916,0.0031504934,0.00038719305,0.0005207995,0.002299603
27,0.0052014943,0.0013874872,0.001439445,0.0016171569,0.0046087364,0.0059381435,0.00038671674,0.0017777059,0.0010142525,0.007455888,0.0018364292,0.00049537956,0.0005333306,0.00076835306,0.0006984437,0.00043262888,0.0006143932,0.002580583,0.0031028409,0.012192262,0.0013536084,0.0040510753,0.0010549527,0.0012938809
