,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0036515985,0.01858503,0.001177318,0.0055164127,0.004475017,0.0061598094,0.025184005,0.054115254,0.02697066,0.0012034089,0.0010321161,0.0022027951,0.0049003297,0.02122632,0.021527553,0.09340193,0.018508619,0.03525076,0.013344542,0.038482603,0.013337245,0.0025996668,9.0562075e-08,1.8984354e-06
1,0.027689485,0.014181883,0.0027723736,0.003773799,0.0041626566,0.005393578,0.023291474,0.004206944,0.013916844,0.026823584,0.001122702,0.0055219587,0.0044961977,0.011210418,0.0027595032,0.0049408455,0.051855426,0.0026400066,0.0012989782,0.0022143729,0.0011261913,0.032728072,0.010101077,0.00391765
2,0.009369317,0.002128917,0.009250059,0.015261065,0.00563675,0.020499177,0.005338491,0.0065998426,0.0072040157,0.004242884,0.004515724,0.0029956503,0.0035332886,0.003906967,0.015333283,0.00062927936,0.0003822293,0.0004739367,0.006399775,0.0016813794,0.0048296256,0.0074433363,0.006707263,0.023405505
3,0.013720686,0.0057395203,0.019234065,0.0105873495,0.017636262,0.014151708,0.023909483,0.021280114,0.015837919,0.042267118,0.01069492,0.03203959,0.008228225,0.006927935,0.0039782696,0.016843243,0.0341339,0.004971427,0.027714796,0.010740342,0.0068454472,0.04329564,0.019872375,0.023999708
4,0.008745878,0.0073256115,0.0057965377,0.044902492,0.011714714,0.03168677,0.03920464,0.040994145,0.006488871,0.0085920505,0.02986041,0.0036750296,0.058341797,0.013783863,0.0025408885,0.010058737,0.0041054785,0.05405818,0.017262688,0.016434586,0.010405701,0.0029513151,0.0019712136,0.018845996
5,0.0050914683,0.022769205,0.027381467,0.007903633,0.015796041,0.00945014,0.00055570377,0.000114823575,0.0029406769,0.012204113,0.008413331,0.020750936,0.043145053,0.06076752,0.01563958,0.008407239,0.015771905,0.016484402,0.006871742,0.021804191,0.019988868,0.034094185,0.04132154,0.02126479
6,0.011510876,0.0023467012,0.0071968427,0.015166299,0.01849438,0.03248642,0.015370814,0.022200162,0.04145171,0.022665417,0.022209128,0.04262706,0.029525733,0.011000047,0.033156537,0.053323563,0.022143876,0.015075809,0.012299022,0.010612909,0.030186854,0.008942966,0.005398466,0.04393755
7,0.023258725,0.032563124,0.00849701,0.038385008,0.018071761,0.017609807,0.05264036,0.06686329,0.041232143,0.056758687,0.016936867,0.016006792,0.035195682,0.09390376,0.033474494,0.042641677,0.032930788,0.019663448,0.010192532,0.020473937,0.017792372,0.03167084,0.021657167,0.041211225
8,0.008669024,0.022912662,0.0022750467,0.040330768,0.017192159,0.039565366,0.005755984,0.0139782205,0.0022450576,0.031831183,0.019072333,0.0421309,0.041760486,0.034766644,0.048058365,0.045905095,0.047429487,0.010020732,0.021561889,0.018549426,0.037895083,0.020896912,0.029454522,0.022630772
9,0.04045235,0.035172474,0.039714966,0.010404964,0.017763231,0.011991875,0.07744294,0.11497576,0.020780034,0.020328648,0.015688146,0.025206612,0.04919399,0.022969982,0.046669997,0.022075195,0.028381707,0.037187897,0.026655339,0.006125938,0.010964436,0.023032542,0.0461962,0.009150695
10,0.048045043,0.028920822,0.03428431,0.0058130827,0.003649839,0.00772952,0.027327014,0.037794933,0.044044964,0.026628785,0.03261516,0.0052448846,0.09915181,0.08387585,0.06601557,0.022471923,0.03367078,0.030331118,0.04805065,0.040419072,0.043487158,0.0031802375,0.014417774,0.019036245
11,0.046514202,0.021214487,0.06059002,0.030768422,0.02264297,0.024346827,0.02867811,0.035556234,0.033528402,0.026466375,0.02643739,0.05468646,0.037533797,0.0796235,0.031623878,0.0149276955,0.041740295,0.011683241,0.05835675,0.063565865,0.048553742,0.023807654,0.040060125,0.037231512
12,0.0286633,0.024718525,0.0363281,0.006446252,0.007127854,0.02819217,0.034860447,0.022475086,0.02725977,0.019694677,0.023941828,0.021700017,0.02851961,0.013710824,0.03006392,0.010069272,0.014869681,0.05201724,0.0190089,0.0036928752,0.0051842867,0.011568661,0.031785145,0.04545527
13,0.023609752,0.019017339,0.0149063505,0.012195096,0.024329724,0.025993941,0.02417467,0.05715462,0.0849062,0.026879163,0.03194315,0.033434033,0.013790914,0.0017237952,0.0013712513,0.030475808,0.0074037397,0.014967447,0.025777632,0.041810896,0.028240679,0.016053325,0.011822552,0.013542336
14,0.030051623,0.0014447768,0.0010232724,0.044428855,0.041197814,0.06731623,0.061463915,0.034378342,0.035380732,0.033011973,0.009207255,0.015781965,0.009398368,0.01671649,0.008884374,0.028878665,0.019730646,0.029933417,0.028532153,0.030941606,0.039090257,0.0042073578,0.0017128463,0.02091987
15,0.01100823,0.0077066347,0.02906771,0.0441559,0.032044932,0.017645562,0.01263586,0.019505352,0.035475817,0.029755218,0.033548187,0.030521896,0.003008946,0.0016651577,0.033755124,0.021761931,0.017950946,0.029289529,0.004324186,0.0038340727,0.005719092,0.01101562,0.013824626,0.0180731
16,0.0068444507,0.029941838,0.0016615673,0.0009838393,0.0044245543,0.0019482386,0.014754176,0.00690323,0.019717472,0.011024194,0.0064683794,0.020548431,0.0042305905,0.0037539192,0.0051644994,0.002753542,0.0033098785,0.003140267,0.00836506,0.038877882,0.012611863,0.02156603,0.0020533665,0.0024194226
17,0.0026024182,0.0028224331,0.0055707986,0.0024443064,0.002183897,0.027278425,0.024412986,0.028799871,0.022519523,0.0014182631,0.0020385555,0.00188746,0.0010601316,0.005951332,0.005076363,0.0120249195,0.01244275,0.012707299,0.009606029,0.0032081632,0.0025086184,0.0036725067,0.020164432,0.0057818945
18,0.008017502,0.0018271498,0.0018566612,0.0041823555,0.0022310584,0.0051138955,0.014065603,0.009496752,0.011960966,0.013010826,0.0040906775,0.0031391564,0.0011073286,0.0052136234,0.0056953332,0.00042413382,0.0052202335,0.011327837,0.0018662589,0.0031730335,0.010479154,0.034164503,0.005001886,0.0057233814
19,0.0037980017,0.02726577,0.014819865,0.010682937,0.01920422,0.01302101,0.028706176,0.017478138,0.0045333407,0.005470768,0.0051094214,0.010826718,0.0034357088,0.013044912,0.0037744045,0.0011030606,0.0018674515,0.0023921886,0.003978855,0.007537864,0.0066903457,0.00070978946,0.0006323618,0.0009417835
20,0.009549632,0.007786835,0.0042600273,0.004417079,0.0021132515,0.0026016484,0.005935766,0.005511949,0.0046882587,0.001222105,0.0011226062,0.0011498231,0.021091918,0.031930864,0.0035672945,0.0059609665,0.0017555782,0.0026346126,0.00472936,0.0061317966,0.004550464,0.028961072,0.007853142,0.017227987
21,0.04328084,0.007770847,0.005981706,0.002057309,0.0015495166,0.0019174907,0.0014479345,0.00086289673,0.0020930658,0.02282999,0.009567789,0.030361999,0.0013237639,0.0011093054,0.0065731513,0.00095177727,0.0037663346,0.0007814248,0.002723127,0.00088484155,0.0016670156,0.0062493137,0.0044783847,0.04290065
22,0.0024539707,0.021057326,0.0028431946,0.0008068906,0.000976179,0.00093736243,0.0027466912,0.0026117517,0.00453072,0.0009748069,0.00083305896,0.0008562396,0.0030305241,0.002731537,0.016413158,0.0031313591,0.0024163916,0.0070469077,0.0016160823,0.001738887,0.0017759032,0.00794159,0.001850358,0.0012447212
23,0.0069911676,0.0116167,0.0054768715,0.0062038405,0.012626693,0.03621643,0.005346208,0.0036861475,0.010293155,0.001304665,0.001769706,0.0012380995,0.0020709657,0.0070005273,0.021125281,0.008535219,0.047465086,0.04237061,0.0021629108,0.002464107,0.007848904,0.0054807705,0.0017270861,0.01920373
24,0.0027767192,0.0055240463,0.0037223925,0.001561799,0.0019454954,0.0017406736,0.040667213,0.007513897,0.010192604,0.016082166,0.024767218,0.0036750173,0.0148844365,0.0032955445,0.041614722,0.002025107,0.005022688,0.0014449508,0.0024364593,0.0025522958,0.0014656256,0.029464453,0.009152237,0.0032098482
25,0.004702056,0.022888867,0.0031345477,0.028344044,0.020249585,0.003395191,0.009553469,0.009553814,0.013976251,0.00059256196,0.0005401928,0.0005972947,0.0048119137,0.0056779953,0.003656585,0.0014506996,0.0020852399,0.0014305103,0.002173265,0.00028053176,0.0018321224,0.008059962,0.0031437674,0.015240176
26,0.01356659,0.03173933,0.014915643,0.005934845,0.015091615,0.00635684,0.0066017546,0.020543529,0.0022220395,0.003076471,0.004498,0.0024121876,0.030145751,0.08123158,0.02189995,0.017328156,0.0046953303,0.0316253,0.016651329,0.016770294,0.016899686,0.0017943892,0.0022842528,0.00930172
27,0.027788091,0.0070815217,0.0054735336,0.0068203746,0.01309013,0.02789335,0.0011394203,0.0065000155,0.0027129676,0.02791927,0.0066288784,0.0014157624,0.0019460733,0.0032325836,0.003335554,0.0024144095,0.0027231113,0.009417791,0.0213239,0.07591823,0.006479313,0.029547721,0.0028530874,0.0048108865
