,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.008722185,0.005488194,0.006120325,0.0022839978,0.002244408,0.0025338766,0.004552373,0.010608547,0.0056812563,0.003545096,0.005454172,0.0016854336,0.02257634,0.010829341,0.02391018,0.0040375916,0.006253145,0.008581673,0.009455709,0.007989342,0.006887945,0.0004314868,0.0020221802,0.0028450491
11,0.0112246135,0.0035496808,0.008108336,0.006397854,0.0045711123,0.0056632995,0.0055133426,0.009584508,0.009709077,0.0071075256,0.00795906,0.009388355,0.007118382,0.016999634,0.012465178,0.0068730093,0.01048275,0.0037501585,0.014186658,0.0112127615,0.009011942,0.008809511,0.0147418985,0.009932175
12,0.007525599,0.007697677,0.008007102,0.0017239522,0.0015926894,0.0057641263,0.015145293,0.00642726,0.008579321,0.0051963753,0.0068331375,0.004785203,0.008364942,0.003856865,0.0065751243,0.0024423515,0.0052898987,0.013539568,0.004176816,0.0006741943,0.0012954319,0.004781073,0.00924835,0.011727452
13,0.008491259,0.006292944,0.0062354426,0.0029512036,0.0052295947,0.005828274,0.035992797,0.017770307,0.018305205,0.010547335,0.009129901,0.0074193114,0.0035941969,0.00015282886,0.0047365827,0.008090867,0.0032563007,0.0041048345,0.0074904505,0.013129206,0.0058671483,0.004064052,0.0030990383,0.00361703
14,0.022006685,0.00023847568,0.00015443031,0.01726009,0.016576402,0.01893813,0.015976096,0.0102908015,0.010997159,0.016474064,0.0022211662,0.0061550974,0.001569748,0.0035077482,0.0015646251,0.0068346662,0.0065363892,0.007650871,0.00678648,0.009332157,0.009018759,0.0010326197,0.00016095876,0.013888762
15,0.003174887,0.0038720935,0.013112687,0.019411976,0.012531269,0.0066650454,0.0021971755,0.0032164026,0.016787432,0.012118958,0.010503578,0.010618296,0.00057739235,0.00036549737,0.006403129,0.005187262,0.0039431877,0.008752589,0.0011234868,0.0010101247,0.0016885558,0.0037574416,0.0030498947,0.004547779
16,0.0019184838,0.009464164,0.0005129245,9.541599e-05,0.0048408974,0.00090137497,0.0054867426,0.0040796786,0.004021636,0.0040265196,0.0013091142,0.010908372,0.0038151247,0.002891549,0.0014947421,0.0011787214,0.00081784534,0.0011654652,0.0032645534,0.008225156,0.004173062,0.0048085367,0.0011269312,0.00081022305
17,0.0006384003,0.0013294684,0.0023651216,0.0004078045,0.00052740116,0.0024655354,0.015731031,0.009930294,0.007639802,0.0003255581,0.0003917182,0.0003672565,0.00015710758,0.0008855416,0.001975861,0.0031687832,0.0025164664,0.0032469684,0.0035069375,0.004361756,0.0018452758,0.0011174104,0.0025824192,0.0014557611
18,0.0054332917,0.00075405627,0.00066153065,0.0012563366,0.00054411014,0.0048651756,0.007854092,0.005803024,0.0047404747,0.0032024367,0.0016617414,0.001522238,0.0002364842,0.0010993354,0.0017994205,0.00035928175,0.0013492708,0.0040620696,0.00067890197,0.00079737,0.002650184,0.010088067,0.00089304213,0.0023256938
19,0.0012562161,0.0095172655,0.007713552,0.012384855,0.009423034,0.0070735845,0.0051421896,0.01227952,0.0015373734,0.006600606,0.0036740797,0.008949432,0.0013804404,0.0065848473,0.0042404397,0.00034479567,0.0005795631,0.00080787006,0.002066937,0.004598443,0.0020416563,0.0003400065,0.00029747817,0.00038049143
20,0.0033849603,0.0020111892,0.0008013659,0.00066311285,0.00051445945,0.001328442,0.0055002877,0.0026475776,0.0036940312,0.0005604123,0.00036352169,0.00041057426,0.0059330324,0.0035149234,0.0017325965,0.0018118317,0.0008795514,0.001448484,0.001825965,0.0039176573,0.0042438577,0.001170114,0.008175899,0.012337568
21,0.011461346,0.0014638565,0.0022374461,0.0006474989,0.00034204163,0.0003102705,0.0049988427,0.0009993032,0.002768705,0.004213867,0.003004252,0.0063664913,0.00029484468,0.00020718214,0.0009971145,0.00035470145,0.0010134962,0.0003101696,0.00048370246,0.00016803485,0.00052745925,0.0027080127,0.00400365,0.0034213383
22,0.0010645066,0.0026923707,0.0003603486,0.00031969216,0.00022316194,0.00016240422,0.0012528771,0.0005399647,0.0009979603,0.00023591319,0.00017142859,0.00025657698,0.001299527,0.0014547266,0.0045022387,0.0046044197,0.011645083,0.012020495,0.00041268085,0.0006215601,0.0016564095,0.0028446682,0.0022189254,0.012802629
23,0.0049407627,0.0025190897,0.006506567,0.0013011596,0.001617797,0.008976893,0.0021432359,0.0010024277,0.006186563,0.00041729512,0.0005353249,0.0002497084,0.0010397647,0.002393204,0.0053432877,0.0036422869,0.005824176,0.0039452254,0.0006344525,0.00074348086,0.008705115,0.0015888578,0.00059414824,0.004363127
24,0.0012053412,0.0014237079,0.0012890808,0.00035906828,0.0003481113,0.0003006566,0.005101975,0.0042739967,0.010085371,0.0017931106,0.0066866702,0.001496462,0.005714812,0.00053615327,0.008558652,0.00056870375,0.0015346464,0.0004809917,0.0011231891,0.002381491,0.0004465338,0.0041619195,0.00598456,0.0015183896
25,0.006378541,0.0029052706,0.0033459826,0.0034132213,0.0038098455,0.0006895102,0.0087025035,0.0044330955,0.0067917746,0.00059567956,0.00080435706,0.0010651564,0.0019368812,0.00084762264,0.0012900804,0.00040592122,0.00039191934,0.00040349393,0.012300983,0.0028629254,0.010806844,0.0009872719,0.002200401,0.008671977
26,0.0035384097,0.0078030596,0.00804801,0.0030948813,0.0044087507,0.00270198,0.0023969659,0.007235203,0.00080274825,0.00071653596,0.001156214,0.00061189325,0.007316041,0.009222299,0.009721042,0.005004214,0.0027979184,0.0069872416,0.0068338676,0.012107469,0.0073999134,0.00046311875,0.0005882697,0.002075143
27,0.0069300537,0.0047194227,0.004152644,0.0039920323,0.008508177,0.012357799,0.0018112311,0.00521214,0.0037718625,0.010243057,0.0031595102,0.0021858828,0.0005129912,0.0022180064,0.0006664974,0.0004961851,0.0006012531,0.0023627412,0.00847795,0.008843804,0.0036734326,0.009548471,0.0016101542,0.0013623373
