,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,7.422664e-05,0.0014611644,1.9829084e-05,5.2701842e-05,6.992764e-05,6.197785e-05,0.00021459971,0.0004930266,0.00025522913,8.161067e-06,5.862203e-06,7.5596504e-06,3.970311e-05,0.0003041182,0.00025406323,0.000870126,0.00018617374,0.0004366789,0.00021032362,0.00070305524,0.00015954199,1.3082494e-05,5.4568922e-11,4.983229e-09
1,0.00026136925,0.0005640787,6.287524e-05,9.7766606e-05,5.9200225e-05,9.8266355e-05,0.00037555533,5.9272366e-05,0.00021691398,0.0004973724,0.00017728472,0.00015919321,0.0006948069,0.00027201133,0.0003082147,0.0006743297,0.00041814707,1.9216794e-05,2.5623332e-05,0.00014519923,3.7798556e-05,0.00028445208,0.00011920049,5.672988e-05
2,0.00014047303,0.00010176482,5.0185845e-05,0.0003295963,9.853864e-05,0.00031268815,4.9269023e-05,3.37893e-05,0.0001073464,9.975867e-05,9.3478215e-05,6.0729348e-05,0.00016508932,0.000184939,0.00014938328,1.1103161e-05,3.2632624e-06,9.141075e-06,0.00016601752,4.778734e-05,9.15177e-05,0.00029267566,0.00011203849,0.00015153912
3,0.00036863127,7.648086e-05,0.0006182315,8.925489e-05,8.3484825e-05,8.384117e-05,0.00039922554,0.00080781954,0.0002800295,0.00010412021,1.4626979e-05,0.00011002273,0.00040248595,0.00020078436,8.847188e-05,0.00026968837,0.00017014389,8.6107386e-05,0.00024870495,0.0003993906,9.199723e-05,0.0005220624,0.00068485225,0.00044332404
4,0.00016440776,0.0001227154,7.8972975e-05,0.00025887243,0.00014225679,0.00036601463,0.00014146089,0.00042715695,7.970485e-05,0.00048078137,0.00018044688,0.00029352936,0.00046061882,0.00026155618,2.6100208e-05,0.00023002624,5.6839835e-05,8.467087e-05,0.0005008251,0.00047625927,0.00034857987,3.9801533e-05,3.0126563e-05,0.00044977872
5,0.00014458723,0.0006665474,0.00035192593,0.000107057116,0.00027816131,0.00022734299,9.535126e-06,5.0536903e-07,4.4160493e-05,0.00039108522,0.0004391061,0.00043873984,0.00037386225,0.00040568484,0.00011744282,7.463266e-05,0.00015673056,0.00013312342,0.00023965129,0.0008237977,0.00025125255,0.00056131993,0.00073387026,0.000847722
6,0.0005137019,5.333937e-05,0.00017292183,0.00021125669,0.0002476462,0.0007816354,0.0005229302,0.00048811626,0.00083604426,0.00017456464,0.0003271621,0.00086855487,0.00079017045,0.0003386499,0.001035062,0.00044345288,0.0002854853,0.00023323932,7.348365e-05,4.9651877e-05,0.00029350223,0.00010013511,0.00022358465,0.0003337571
7,0.00046542927,0.00095556304,9.054747e-05,0.00046576132,0.00017785335,0.00011560883,0.00048948056,0.00028258542,0.00038835238,0.0014053211,0.0002367943,0.0004926193,0.00078300317,0.0010160038,0.0005644339,0.00036029104,0.0003424003,0.00022136797,0.00034611174,0.00036989455,0.00014549779,0.00052860647,0.00029831304,0.00066487805
8,0.00010017659,0.00025510503,2.5579986e-05,0.0005155392,0.00025563219,0.0007971808,3.0134812e-05,0.0001389392,7.375962e-06,0.00032326378,0.00017271303,0.0004969213,0.00023688079,0.00025001948,0.00021041684,0.0010378032,0.0007923817,0.00020124194,0.00028335807,0.00020576446,0.000404905,0.0005341329,0.00020072522,0.00023892242
9,0.00039832885,0.00044031546,0.00062075496,9.754093e-05,0.00021000025,9.864863e-05,0.0015946393,0.00128112,0.00072524126,0.00021885666,0.00024475422,0.00018480973,0.0008701094,0.00018411131,0.00037371664,0.00041246696,0.0007888988,0.00044421933,0.00052349514,4.512689e-05,0.000391538,0.00032401909,0.00065789145,0.00021679972
10,0.0014878341,0.0003234978,0.00050677033,0.00012879608,6.084375e-05,0.00013133095,0.00026335233,0.00046735883,0.00045383457,0.00023671595,0.00023034736,6.5411e-05,0.0015830934,0.0012714157,0.0010817692,0.00038329742,0.0005053749,0.0003847268,0.00056459405,0.00043973722,0.0006555441,3.183426e-05,0.000107050124,0.00018246107
11,0.0008030443,0.0002878717,0.00041469611,0.0004951669,0.0004233699,0.00039710483,0.00046594164,0.00040318744,0.0003909071,0.00047374394,0.00036469655,0.000540586,0.00047946346,0.0009848468,0.0005894425,0.00022022314,0.00058248464,0.0001270325,0.001004957,0.0008489724,0.0010332633,0.0004887012,0.00063998846,0.0004969587
12,0.00024415972,0.0001941402,0.00042513,0.0001000643,0.00014797837,0.00025881024,0.0005727798,0.00023742535,0.0005131352,0.00032187512,0.00024202687,0.00020273981,0.00035510442,0.00022475352,0.00041628996,0.00023366457,0.00019416015,0.0010079463,0.00023700054,3.6177076e-05,5.8991947e-05,0.00020164157,0.0003493165,0.00055649015
13,0.00043178175,0.00026038123,0.00023956737,0.00024686547,0.00036904597,0.0004434961,0.0012039408,0.00078392716,0.0011167013,0.00021449811,0.00026506296,0.0004813645,0.00012054838,5.220728e-06,4.6899186e-06,0.0004893774,0.00012806142,0.00021638088,0.00032685607,0.0005320492,0.00033858008,0.00015763415,0.00018896496,0.00013448906
14,0.0007557163,1.9446978e-05,9.670829e-06,0.0004903078,0.0005073526,0.0010280304,0.00092118967,0.0003609324,0.00044491322,0.0011264542,0.00016476428,0.00012618868,0.00010697835,0.00016405327,0.00014104252,0.0005437456,0.0003860276,0.00040675572,0.00031994557,0.00023339206,0.00043857674,5.9203183e-05,1.8210823e-05,0.0010644457
15,8.7885826e-05,4.58774e-05,0.0004208795,0.0009725484,0.00057396066,0.0003010481,8.973866e-05,0.00035364213,0.0011233567,0.00060564204,0.0004156401,0.0007275262,6.778014e-05,2.5367573e-05,0.00017626237,0.00051528704,0.00017956404,0.00024540175,8.971697e-05,8.0385886e-05,0.00018272895,0.00013752755,0.00035220306,0.000437733
