,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00025202765,0.021164972,0.00014541605,0.00036652185,0.00046508136,0.0007755745,0.0035901838,0.0049141515,0.0042465474,0.00024829738,4.076274e-05,0.00020728758,0.0006794801,0.0025722815,0.0031671147,0.007112548,0.00065885525,0.0068461774,0.0031991424,0.0014825561,0.0026516342,0.00058612466,1.7720317e-10,2.1175848e-09
1,0.0024361312,0.0059313998,0.00032301026,0.0020640106,0.0015323674,0.0011339985,0.0016096708,0.00068349956,0.006249232,0.018479822,0.0013626061,0.000539835,0.008849881,0.0011463021,0.006553548,0.011050537,0.004794505,2.9507003e-06,0.00016064451,0.0006383372,0.00093776564,0.0018295441,0.0020366535,0.0006474865
2,0.005767134,0.0021216576,0.003587117,0.0013353846,0.0003363395,0.0051385066,0.0021852257,0.0011061769,0.0005137273,0.00033535188,0.0002710379,6.988357e-05,0.001528704,0.00276843,0.0011616084,3.682193e-05,7.1607354e-07,8.897495e-06,0.0022561965,9.243083e-05,0.0004306349,0.008935093,0.0012620683,0.009583937
3,0.0016488319,0.00084900856,0.008838067,0.0022451377,0.0012964549,0.000410565,0.0037603797,0.0058026183,0.0042736162,0.0015112237,0.00016990062,0.0036875228,0.006460174,0.0035074237,0.0017322532,0.007839323,0.0015864728,0.00029452506,0.019007524,0.0029148767,0.000780775,0.011395198,0.0063089747,0.0053107394
4,0.0025798038,0.002629355,0.0007037797,0.017901061,0.004307222,0.005607298,0.003103494,0.0056868107,0.0008407405,0.008223297,0.002665189,0.007934634,0.0033106105,0.002223094,3.8830763e-06,0.0011762518,0.0005301087,0.0022953483,0.011158339,0.0050403457,0.0025379926,0.0010484817,0.0009606913,0.0041592997
5,0.0019007367,0.008986982,0.0027286098,8.9811765e-05,0.00040990184,0.00018613873,3.7650723e-05,2.2363407e-05,0.000449547,0.0063780923,0.006839473,0.004307841,0.0062887943,0.004106249,0.0013671675,0.000532256,0.0014850206,0.00031619956,0.0011124135,0.0016575234,0.0014608178,0.0063870237,0.007132382,0.011808381
6,0.0019005354,0.00011712611,0.0006891978,0.0029343301,0.00072394573,0.00990709,0.0074979747,0.005256738,0.005087704,0.006038038,0.0009302208,0.00477133,0.005081509,0.00095968693,0.0029660666,0.0019051001,0.0074457014,0.0048632543,0.00019736853,1.7461523e-05,0.0046026604,0.00017058935,0.0021244823,0.010990495
7,0.013199337,0.020186039,0.00047390032,0.0046839193,0.001706962,0.00037342083,0.005439446,0.0019979125,0.0085832765,0.012985378,0.0022388485,0.0014030318,0.0043896884,0.008902794,0.0049486784,0.005522563,0.0056492556,0.0009838643,0.001508181,0.0010869547,0.00016770906,0.0057221446,0.0049561765,0.003127017
8,0.00010959265,0.0012338364,4.660784e-05,0.013017223,0.0031316474,0.0060567535,7.2152776e-05,0.000743752,1.1915808e-05,0.006048393,0.0011983151,0.011208667,0.0106876865,0.0063030473,0.0014921317,0.010968225,0.0048754364,0.002065503,0.0010771838,0.0019940154,0.003760083,0.0009866436,0.0041944627,0.002072685
9,0.0039314027,0.0058782813,0.002528353,0.0006782613,0.003325759,0.0027169748,0.01247591,0.013290077,0.009426774,0.0013554893,0.001914873,0.0011770618,0.0021044347,0.0008541865,0.0016092438,0.0013856828,0.004268283,0.002914656,0.0046624593,0.0002101917,0.0024560292,0.0017505978,0.0016937796,0.00086911814
