,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0025,0.005,0.0025,0.0,0.0025,0.005,0.0075,0.005,0.0,0.005,0.0075,0.0075,0.0025,0.01,0.0025,0.005
1,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0075,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0,0.0025
2,0.0025,0.005,0.0,0.0,0.005,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0
3,0.0025,0.005,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0
4,0.0025,0.01,0.005,0.0075,0.0025,0.005,0.005,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025
5,0.0025,0.0125,0.0025,0.0025,0.0025,0.005,0.0025,0.0025,0.0025,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0025
6,0.0075,0.0025,0.0025,0.0025,0.0,0.0025,0.0075,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
7,0.0025,0.005,0.0025,0.0075,0.0075,0.005,0.0025,0.005,0.005,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
8,0.0025,0.0025,0.0125,0.0075,0.0,0.0,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
9,0.0025,0.0075,0.0075,0.0,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
10,0.0025,0.005,0.005,0.0,0.005,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
11,0.0025,0.005,0.005,0.0075,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
12,0.005,0.005,0.0,0.005,0.0025,0.0025,0.0025,0.0075,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
13,0.005,0.005,0.0025,0.0075,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
14,0.0075,0.0025,0.0075,0.005,0.0025,0.0075,0.005,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
15,0.0075,0.005,0.0025,0.005,0.0025,0.0025,0.0075,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
16,0.0025,0.005,0.0025,0.0025,0.0025,0.005,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
17,0.005,0.0075,0.005,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
18,0.0,0.01,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
19,0.005,0.01,0.005,0.0025,0.0025,0.005,0.005,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
20,0.005,0.01,0.01,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
21,0.0075,0.005,0.0025,0.01,0.0025,0.0025,0.005,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
22,0.0075,0.005,0.015,0.0025,0.0025,0.0075,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
23,0.0,0.005,0.0025,0.0125,0.0075,0.0075,0.0025,0.0025,0.005,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
