,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008797654,0.010997067,0.009530792,0.011730205,0.018328445,0.014662757,0.013196481,0.0073313783,0.005131965,0.01026393,0.0029325513,0.004398827,0.0065982407,0.0073313783,0.008064516,0.0058651026
1,0.008797654,0.013196481,0.005131965,0.005131965,0.0036656891,0.0058651026,0.0021994135,0.009530792,0.005131965,0.005131965,0.0036656891,0.0029325513,0.004398827,0.0036656891,0.0029325513,0.0036656891
2,0.008797654,0.0139296185,0.008064516,0.0073313783,0.010997067,0.0014662757,0.0036656891,0.005131965,0.0029325513,0.0021994135,0.0058651026,0.004398827,0.0021994135,0.0014662757,0.0029325513,0.0014662757
3,0.01686217,0.013196481,0.017595308,0.008064516,0.005131965,0.005131965,0.0021994135,0.0029325513,0.005131965,0.0029325513,0.0029325513,0.0029325513,0.0036656891,0.0036656891,0.0036656891,0.0029325513
4,0.008797654,0.015395895,0.013196481,0.017595308,0.008797654,0.016129032,0.016129032,0.0029325513,0.0029325513,0.004398827,0.0029325513,0.0036656891,0.0029325513,0.0021994135,0.0021994135,0.0065982407
5,0.008064516,0.014662757,0.026392963,0.011730205,0.0065982407,0.0029325513,0.0029325513,0.0029325513,0.004398827,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
6,0.01686217,0.0065982407,0.024193548,0.008797654,0.0029325513,0.0036656891,0.0058651026,0.0029325513,0.0036656891,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
7,0.008064516,0.019061584,0.01686217,0.008797654,0.0065982407,0.008797654,0.016129032,0.0036656891,0.008064516,0.004398827,0.004398827,0.005131965,0.0029325513,0.0029325513,0.0029325513,0.0029325513
8,0.008064516,0.012463343,0.016129032,0.019061584,0.0058651026,0.0036656891,0.0029325513,0.0029325513,0.0036656891,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
9,0.011730205,0.0139296185,0.0058651026,0.009530792,0.0058651026,0.0036656891,0.0073313783,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
10,0.012463343,0.014662757,0.0029325513,0.012463343,0.008064516,0.0036656891,0.004398827,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
11,0.011730205,0.008797654,0.008064516,0.01026393,0.0036656891,0.0065982407,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
12,0.012463343,0.010997067,0.004398827,0.009530792,0.004398827,0.0036656891,0.0029325513,0.004398827,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
13,0.013196481,0.008064516,0.0029325513,0.01026393,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0036656891,0.0029325513,0.0036656891,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
14,0.005131965,0.008797654,0.005131965,0.0065982407,0.0029325513,0.004398827,0.0029325513,0.0029325513,0.004398827,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
15,0.013196481,0.009530792,0.004398827,0.0036656891,0.0036656891,0.0029325513,0.008797654,0.0029325513,0.0029325513,0.0029325513,0.0036656891,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
16,0.013196481,0.0073313783,0.0029325513,0.0058651026,0.0036656891,0.0029325513,0.0029325513,0.0036656891,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
17,0.010997067,0.009530792,0.0065982407,0.004398827,0.0036656891,0.0029325513,0.004398827,0.0073313783,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
18,0.008064516,0.009530792,0.0073313783,0.004398827,0.004398827,0.0029325513,0.0029325513,0.0036656891,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
19,0.011730205,0.0073313783,0.017595308,0.005131965,0.0036656891,0.004398827,0.01026393,0.0036656891,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
20,0.009530792,0.016129032,0.0065982407,0.004398827,0.0058651026,0.005131965,0.005131965,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
21,0.010997067,0.008797654,0.008064516,0.0073313783,0.0029325513,0.0058651026,0.008797654,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.005131965,0.0029325513
22,0.019061584,0.012463343,0.010997067,0.0036656891,0.0073313783,0.013196481,0.0036656891,0.008797654,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.004398827,0.0029325513,0.0029325513,0.0036656891
23,0.015395895,0.019794721,0.0065982407,0.018328445,0.010997067,0.011730205,0.013196481,0.008797654,0.005131965,0.008797654,0.004398827,0.005131965,0.0029325513,0.0036656891,0.0029325513,0.004398827
