,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04375,0.05,0.054166667,0.05,0.020833334,0.027083334,0.01875,0.014583333,0.010416667,0.0125,0.014583333,0.01875,0.014583333,0.01875,0.014583333,0.0125
1,0.047916666,0.047916666,0.035416666,0.027083334,0.045833334,0.027083334,0.020833334,0.010416667,0.0125,0.014583333,0.0125,0.014583333,0.014583333,0.0125,0.0125,0.014583333
2,0.052083332,0.01875,0.047916666,0.0375,0.05,0.020833334,0.01875,0.0125,0.01875,0.014583333,0.016666668,0.0125,0.010416667,0.0125,0.014583333,0.010416667
3,0.01875,0.04375,0.04375,0.035416666,0.027083334,0.010416667,0.014583333,0.0125,0.014583333,0.014583333,0.0125,0.01875,0.010416667,0.010416667,0.010416667,0.0125
4,0.05,0.01875,0.029166667,0.03125,0.01875,0.014583333,0.008333334,0.014583333,0.010416667,0.0125,0.014583333,0.014583333,0.0125,0.010416667,0.010416667,0.014583333
5,0.0375,0.022916667,0.029166667,0.027083334,0.022916667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125
6,0.022916667,0.022916667,0.041666668,0.014583333,0.0125,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
7,0.045833334,0.014583333,0.0375,0.0125,0.010416667,0.020833334,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
8,0.045833334,0.027083334,0.016666668,0.020833334,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
9,0.025,0.01875,0.014583333,0.0125,0.0125,0.01875,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
10,0.022916667,0.016666668,0.010416667,0.016666668,0.0125,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
11,0.033333335,0.014583333,0.029166667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
12,0.022916667,0.025,0.016666668,0.0125,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
13,0.025,0.03125,0.0125,0.0125,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
14,0.0125,0.01875,0.016666668,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
15,0.033333335,0.025,0.0125,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
16,0.03125,0.025,0.0125,0.0125,0.016666668,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
17,0.041666668,0.020833334,0.016666668,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
18,0.025,0.029166667,0.014583333,0.010416667,0.0125,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
19,0.033333335,0.025,0.022916667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
20,0.039583333,0.039583333,0.022916667,0.010416667,0.016666668,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
21,0.027083334,0.039583333,0.0125,0.016666668,0.010416667,0.0125,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333
22,0.0375,0.016666668,0.029166667,0.0125,0.022916667,0.0125,0.014583333,0.0125,0.010416667,0.0125,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667
23,0.025,0.033333335,0.0375,0.020833334,0.014583333,0.025,0.01875,0.0125,0.0125,0.020833334,0.008333334,0.0125,0.010416667,0.010416667,0.010416667,0.0125
