,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016621742,0.07592093,0.039982032,0.10736748,0.12219227,0.11096136,0.15992813,0.12174304,0.1015274,0.036837377,0.017969452,0.09703504,0.026055705,0.06738544,0.048966758,0.0606469
1,0.012578616,0.026055705,0.056603774,0.02785265,0.046720576,0.06469002,0.03773585,0.091194965,0.035938904,0.038634323,0.026055705,0.020664869,0.029649595,0.017070979,0.013477089,0.008984726
2,0.042677447,0.05929919,0.05345912,0.03773585,0.029649595,0.017969452,0.013027852,0.09613657,0.03773585,0.009883199,0.015723271,0.024707997,0.0067385444,0.011230907,0.0040431265,0.013477089
3,0.03638814,0.021563342,0.20080863,0.011230907,0.062443845,0.037286613,0.007187781,0.045822103,0.0557053,0.0035938905,0.04357592,0.0049415994,0.016172506,0.028301887,0.009433962,0.0022461815
4,0.013027852,0.19407009,0.17924528,0.08400719,0.016621742,0.17654987,0.11769991,0.013926325,0.026055705,0.0053908355,0.04222821,0.008535489,0.015723271,0.008535489,0.01212938,0.0067385444
5,0.06603774,0.17520216,0.15947889,0.04357592,0.034141958,0.030548068,0.008086253,0.015274034,0.048068285,0.019766398,0.014375562,0.010332434,0.009433962,0.007187781,0.0067385444,0.0067385444
6,0.12938005,0.06379155,0.11275831,0.06603774,0.058849957,0.007187781,0.14869721,0.031895775,0.010781671,0.008535489,0.0067385444,0.008086253,0.0067385444,0.0067385444,0.0067385444,0.0067385444
7,0.0049415994,0.13522013,0.10916442,0.07502246,0.09209344,0.08400719,0.12848158,0.045372866,0.023360288,0.019317161,0.013926325,0.007637017,0.013027852,0.0067385444,0.0067385444,0.0067385444
8,0.050314464,0.21518418,0.14240791,0.12668464,0.028301887,0.021563342,0.007637017,0.013477089,0.027403414,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
9,0.0754717,0.09568733,0.04761905,0.04222821,0.030548068,0.011680144,0.023809524,0.009433962,0.007187781,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
10,0.106019765,0.07771788,0.019766398,0.09838275,0.07277628,0.030997304,0.03504043,0.011680144,0.007637017,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
11,0.051662173,0.06963163,0.044025157,0.056154538,0.008535489,0.027403414,0.007187781,0.01212938,0.010332434,0.007187781,0.007187781,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
12,0.08086254,0.08355795,0.038185086,0.08176101,0.027403414,0.015723271,0.017070979,0.026954178,0.007187781,0.008984726,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
13,0.041778974,0.0804133,0.05705301,0.035489667,0.011230907,0.010781671,0.0067385444,0.010781671,0.018418688,0.008535489,0.008086253,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
14,0.10197664,0.035489667,0.009883199,0.030997304,0.019317161,0.023809524,0.007637017,0.0067385444,0.010332434,0.009883199,0.0067385444,0.0067385444,0.009883199,0.0067385444,0.0067385444,0.007187781
15,0.08131177,0.059748426,0.018867925,0.018418688,0.015274034,0.0067385444,0.068733156,0.008535489,0.008535489,0.0067385444,0.007187781,0.007187781,0.0067385444,0.0067385444,0.0067385444,0.007187781
16,0.09478886,0.0557053,0.0067385444,0.04627134,0.008535489,0.018418688,0.0067385444,0.007637017,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.007637017,0.0067385444,0.0067385444
17,0.04357592,0.09344115,0.068283916,0.058849957,0.009433962,0.008535489,0.051212937,0.017969452,0.0067385444,0.007187781,0.007187781,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.007187781
18,0.06469002,0.08086254,0.08715184,0.031895775,0.018418688,0.016172506,0.007187781,0.008535489,0.008984726,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.007637017,0.0067385444
19,0.079964064,0.13207547,0.037286613,0.040880505,0.012578616,0.019766398,0.091644205,0.008086253,0.0067385444,0.007637017,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
20,0.12219227,0.20035939,0.023809524,0.007187781,0.03369272,0.019317161,0.006289308,0.034141958,0.015723271,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
21,0.18508536,0.017969452,0.061096136,0.18598382,0.008535489,0.06379155,0.1114106,0.007187781,0.008086253,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.008086253,0.010781671
22,0.18867925,0.12668464,0.13432166,0.019317161,0.11320755,0.08625337,0.083108716,0.06199461,0.007637017,0.01212938,0.0067385444,0.0067385444,0.0017969452,0.0067385444,0.0067385444,0.014824797
23,0.20530099,0.20260558,0.017520215,0.20709793,0.070979334,0.17520216,0.017070979,0.09973046,0.055256065,0.022911051,0.018867925,0.017969452,0.010332434,0.028301887,0.023360288,0.01212938
