,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03267974,0.0,0.013071896,0.0,0.0,0.0,0.019607844,0.039215688,0.039215688,0.026143791,0.0,0.03267974
1,0.039215688,0.045751635,0.045751635,0.0,0.013071896,0.0,0.0,0.019607844,0.0,0.0,0.045751635,0.0
2,0.013071896,0.0,0.06535948,0.045751635,0.006535948,0.07189543,0.006535948,0.039215688,0.07189543,0.078431375,0.039215688,0.0
3,0.0,0.006535948,0.05882353,0.026143791,0.0,0.0,0.039215688,0.078431375,0.07189543,0.006535948,0.0,0.052287582
4,0.006535948,0.019607844,0.0,0.045751635,0.0,0.013071896,0.03267974,0.0,0.0,0.006535948,0.0,0.078431375
5,0.0,0.0,0.013071896,0.0,0.039215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052287582,0.0,0.0,0.0
7,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
