,0,1,2,3,4,5,6,7,8,9,10,11
0,0.112391934,0.0,0.05979827,0.0,0.0007204611,0.0,0.104466856,0.10951009,0.095100865,0.1073487,0.0050432277,0.056195967
1,0.085734874,0.11167147,0.14913544,0.0036023054,0.093659945,0.04538905,0.028818443,0.07853026,0.012247839,0.0036023054,0.16642651,0.0
2,0.104466856,0.004322767,0.056916427,0.03386167,0.024495678,0.12608069,0.004322767,0.10518732,0.095100865,0.15706052,0.12463977,0.0036023054
3,0.0036023054,0.010806916,0.043227665,0.0028818443,0.0036023054,0.004322767,0.05907781,0.14481267,0.11311239,0.004322767,0.0036023054,0.03314121
4,0.0050432277,0.011527377,0.0036023054,0.08645533,0.0036023054,0.010806916,0.018011527,0.007204611,0.007925072,0.0036023054,0.0036023054,0.061239194
5,0.0036023054,0.0036023054,0.030979827,0.0036023054,0.011527377,0.0036023054,0.03314121,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.0036023054
6,0.03386167,0.0036023054,0.0036023054,0.0036023054,0.051152736,0.0036023054,0.0036023054,0.0036023054,0.022334294,0.0036023054,0.0036023054,0.004322767
7,0.14769453,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.0036023054
8,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.018011527,0.019452449,0.0036023054,0.0036023054,0.0036023054,0.00648415
9,0.0036023054,0.0036023054,0.0036023054,0.018011527,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.04106628,0.0036023054,0.0036023054,0.0036023054
10,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.015129683,0.0036023054,0.0036023054,0.0036023054,0.03962536,0.0036023054,0.0036023054
11,0.00648415,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.014409222,0.0036023054,0.0036023054,0.11023055,0.0036023054,0.0036023054,0.0036023054
