,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07954545,0.011363637,0.071969695,0.0,0.018939395,0.011363637,0.09469697,0.1780303,0.08712121,0.053030305,0.049242426,0.053030305
1,0.17045455,0.12878788,0.10606061,0.060606062,0.06818182,0.083333336,0.07575758,0.07575758,0.060606062,0.060606062,0.060606062,0.015151516
2,0.19318181,0.060606062,0.18560606,0.23863636,0.11363637,0.17045455,0.060606062,0.09848485,0.18560606,0.16287878,0.09848485,0.060606062
3,0.06439394,0.06439394,0.24242425,0.09848485,0.060606062,0.060606062,0.15151516,0.18181819,0.20833333,0.06818182,0.060606062,0.09848485
4,0.07575758,0.09469697,0.060606062,0.11742424,0.060606062,0.06439394,0.071969695,0.071969695,0.06439394,0.060606062,0.060606062,0.16287878
5,0.060606062,0.060606062,0.053030305,0.060606062,0.06439394,0.06439394,0.09848485,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
6,0.06818182,0.060606062,0.060606062,0.060606062,0.06818182,0.060606062,0.060606062,0.060606062,0.09469697,0.060606062,0.060606062,0.060606062
7,0.20454545,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
8,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
9,0.060606062,0.060606062,0.060606062,0.06439394,0.060606062,0.060606062,0.060606062,0.060606062,0.09090909,0.060606062,0.060606062,0.060606062
10,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
11,0.056818184,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.03787879,0.060606062,0.060606062,0.060606062
