,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0017477323,0.002699274,0.0034247108,0.013898439,0.00056068035,0.00047006877,0.00058592623,0.0010885294,0.008801894,0.00484655,0.046894006,0.010884437,0.0008936105,0.00072321435,0.017797055,0.0007431251,0.06328166,0.03328949,0.040654913,0.05371282,0.0029478301,0.00013326076,0.01030582,0.00060919137,0.028046502,0.013056079,0.055595998,0.021607488,0.0074337805,0.013042764,0.04625689,0.065297246
1,0.029697368,0.006058388,0.020891637,0.0017422446,0.010865478,0.0023578214,0.013284822,0.03985751,0.005572348,0.0036118403,0.0058700666,0.009471493,0.019143214,0.018931033,0.011706255,0.0036696352,0.008370338,0.0017220359,0.0016415804,0.003724775,0.008080881,0.0051304596,0.0042629386,0.007699676,0.002604751,0.0042026006,0.010743919,0.018680478,0.022637917,0.005744891,0.037734646,0.025192639
2,0.005399243,0.013663035,0.00668337,0.0015591586,0.004956845,0.007299848,0.002812889,0.008947889,0.012828464,0.012934878,0.009653466,0.021068178,0.004291423,0.017920215,0.014605546,0.0042986837,0.011112918,0.015919983,0.007627924,0.010951619,0.00027908228,0.0017015028,0.0065390407,0.00062686304,0.007967676,0.0047253794,0.0067431773,0.011821198,0.006620094,0.0062374654,0.0060879393,0.009705136
3,0.005310471,0.0025740494,0.0049733575,0.0051007415,0.004658239,0.00830335,0.014025092,0.017612204,0.029954297,0.0033043358,0.0033832735,0.020038355,0.013148563,0.017653363,0.009425218,0.008096409,0.0059441025,0.0046108877,0.029273551,0.023877019,0.016189469,0.017583178,0.027319057,0.004277247,0.05494508,0.03318901,0.0122681195,0.021453092,0.00678872,0.0066093924,0.016504852,0.02146487
4,0.00350926,0.030474424,0.00618227,0.014527977,0.019016402,0.027177004,0.009657276,0.020939596,0.009488547,0.008215026,0.020639252,0.013633921,0.0022608726,0.0033183303,0.013362047,0.0021977222,0.015474025,0.018328844,0.01531295,0.009344136,0.023455942,0.016272975,0.006757882,0.0024858306,0.016287623,0.009690588,0.002905043,0.005927351,0.04617222,0.00782392,0.021934586,0.011475085
5,0.014939225,0.059175972,0.01981782,0.013970394,0.013195179,0.0068128556,0.004967671,0.024546875,0.012496209,0.0253951,0.0019463676,0.0064350325,0.010736201,0.035534658,0.01654178,0.034302104,0.017570412,0.012672783,0.012652711,0.0075022066,0.02780357,0.023079002,0.018900037,0.012553223,0.018963829,0.008561014,0.0155419875,0.007942426,0.028056284,0.01791063,0.0055190255,0.013832553
6,0.005297465,0.0057984046,0.0021322886,0.0035627112,0.011207153,0.02428516,0.038201056,0.03135862,0.019449212,0.006313609,0.024483794,0.014434369,0.027078506,0.039607666,0.015997501,0.028260253,0.007862444,0.009482416,0.017274348,0.018522587,0.019283356,0.035120096,0.009299435,0.018695233,0.013336355,0.005743876,0.004772932,0.003929441,0.025052525,0.030710649,0.01563888,0.034261502
7,0.05323114,0.018875906,0.0122034745,0.015291801,0.014931391,0.026558831,0.014114402,0.016040772,0.025542859,0.025123458,0.021113945,0.027156198,0.014081204,0.018198172,0.031904504,0.02194369,5.009647e-05,0.0014592452,0.00039411552,0.0034030622,0.0143116275,0.0050913407,0.0035926008,0.016407607,0.037001725,0.032125648,0.014352808,0.0068886783,0.010339618,0.010599132,0.030470112,0.024554009
8,0.014488152,0.013546065,0.013021161,0.021375068,0.025539381,0.014482043,0.022251813,0.013672218,0.026825676,0.039358504,0.016426032,0.01055521,0.022138512,0.021225512,0.011279888,0.027033033,0.010923101,0.025253152,0.011387847,0.011247015,0.040577773,0.019958263,0.013415557,0.013946372,0.014311686,0.018381465,0.017239863,0.02123001,0.025070075,0.016046522,0.031001063,0.025354328
9,0.032843187,0.013682623,0.0028168522,0.0037836488,0.014903234,0.01932432,0.0115519995,0.016007198,0.0066758776,0.009626475,0.018962594,0.032929152,0.015602057,0.015127706,0.014630504,0.015438884,0.0120832,0.014187876,0.016122987,0.014734741,0.004571475,0.023791566,0.01713199,0.019475317,0.02043738,0.0045543853,0.0039276467,0.0047361413,0.008097989,0.018456673,0.04628228,0.020940162
