,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004124476,0.005747723,0.0038084167,0.006819341,0.0007344001,0.00071740255,0.0008946267,0.0013994705,0.012023683,0.004955028,0.012825175,0.0045574843,0.0017864845,0.0013009512,0.0041498663,0.00092150137,0.06492015,0.03542171,0.053686496,0.044051766,0.008952031,0.0007052656,0.010882845,0.0018775108,0.01906368,0.015608484,0.08541872,0.022933913,0.008918472,0.0035252857,0.045950644,0.11326361
1,0.01474738,0.0050740913,0.056492083,0.0004287551,0.0094822375,0.001242763,0.010241319,0.08878478,0.0026618054,0.003424961,0.0074048294,0.0019105596,0.009373729,0.028590549,0.01625513,0.007101505,0.0046325177,0.0013118561,0.0011609292,0.0030886012,0.001412662,0.004070851,0.004713991,0.008469956,0.0022392638,0.0044289087,0.020635331,0.021104421,0.032019448,0.010300661,0.04420759,0.014931933
2,0.006896783,0.015927836,0.008028786,0.00261526,0.008888308,0.016687213,0.0036299415,0.01947224,0.0121469125,0.013340109,0.0069365655,0.017218832,0.0015402503,0.019240413,0.0027491043,0.006566274,0.0060391524,0.0123101175,0.012925579,0.02676346,8.314877e-05,0.0004318478,0.00397875,0.0001669188,0.007456578,0.009181423,0.011845849,0.0116543155,0.0057072206,0.010373564,0.0051610162,0.009314734
3,0.007105756,0.0019479766,0.0031565328,0.010952229,0.0057954574,0.012384808,0.0153306825,0.005974822,0.009533299,0.0012672854,0.0029523207,0.008378915,0.0040811934,0.021475438,0.005323735,0.0069681224,0.014924006,0.008983889,0.04130972,0.015878607,0.025625333,0.050472908,0.030808704,0.005155907,0.05254366,0.012363641,0.025023583,0.012476665,0.009071471,0.0070130383,0.005669825,0.018003842
4,0.006046876,0.02787759,0.0123878475,0.019261515,0.014598343,0.005054186,0.016489446,0.021213876,0.011460645,0.005994527,0.02364993,0.011872743,0.004243131,0.007708986,0.020257693,0.0034733291,0.010841027,0.02182874,0.007634599,0.017449293,0.044910777,0.004459172,0.0050968057,0.0125972545,0.031585608,0.0128934,0.006956492,0.007360161,0.028199611,0.010340797,0.013519504,0.015852401
5,0.008872156,0.025179908,0.0052921027,0.009572105,0.036063213,0.002589893,0.013519428,0.032060813,0.005464366,0.009735882,0.0013012076,0.008835363,0.016764635,0.0123355435,0.040227275,0.026743349,0.027743805,0.025825378,0.015353171,0.018595386,0.020930013,0.014838735,0.04048703,0.0066608256,0.022969505,0.015173209,0.054023024,0.032588605,0.03209927,0.021927258,0.010437221,0.023405576
6,0.0031375622,0.023089362,0.0009066443,0.010010098,0.013641044,0.010546134,0.024731422,0.036609467,0.019787725,0.009274691,0.06643843,0.021961072,0.023713125,0.018654164,0.014043435,0.018249694,0.0030631549,0.005756139,0.004397475,0.031203821,0.012216088,0.06720484,0.0145858005,0.041093174,0.030149588,0.0080165705,0.008501488,0.010094208,0.03369159,0.049241055,0.031222504,0.039050672
7,0.023402506,0.017175177,0.019599741,0.033715684,0.02626427,0.031790357,0.014861725,0.018705323,0.03889348,0.03960695,0.026847737,0.02885692,0.025277596,0.092806235,0.04811917,0.032370728,1.1103017e-05,0.016022058,7.047364e-05,0.001752682,0.013546234,0.006539655,0.003979066,0.021378394,0.023028204,0.04210583,0.014766243,0.0057353005,0.010913928,0.008242781,0.06403215,0.04279387
8,0.061699927,0.021402607,0.01832893,0.041390482,0.041451603,0.02226738,0.036135785,0.020120373,0.027935686,0.038635362,0.01537843,0.02803373,0.03971033,0.0061382395,0.022282332,0.0348857,0.011328907,0.020924468,0.016796064,0.020004526,0.044693537,0.024916956,0.017289123,0.020138998,0.012642569,0.018496782,0.022407224,0.049955253,0.009705906,0.0046446645,0.05781227,0.027980179
9,0.048506547,0.01425415,0.004958985,0.005719392,0.030964596,0.046021786,0.024380144,0.024519144,0.012633561,0.008815778,0.016256278,0.025070274,0.026238035,0.028120013,0.021041362,0.031216962,0.017024605,0.02286156,0.024874846,0.01818407,0.0039213705,0.059948288,0.020885577,0.042187434,0.017684797,0.0069969622,0.0028202643,0.006795811,0.002617463,0.017038042,0.059241407,0.007045458
