,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.043779664,0.028785123,0.1359158,0.04494778,0.13818096,0.022927962,0.029073443,0.06184275,0.052161355,0.023122368,0.074613646,0.026479216,0.09054131,0.050896972,0.07552771,0.051061112,0.08878233,0.035042167,0.026032027,0.059265018,0.029615602,0.096767135,0.022574201,0.055066254
1,0.12598462,0.032741897,0.06058263,0.068365216,0.07913966,0.068866305,0.04670908,0.025554977,0.074101835,0.032897275,0.038854357,0.059873533,0.084777795,0.09256655,0.11520087,0.06860055,0.06931709,0.12242039,0.03764043,0.06233586,0.039681677,0.09671451,0.04651066,0.049961645
2,0.022450631,0.09891977,0.018480752,0.062192213,0.07154442,0.023041973,0.07608812,0.017455205,0.024263522,0.051789396,0.024274828,0.021940943,0.044744592,0.05452948,0.050378844,0.01110226,0.031177742,0.050307695,0.031099554,0.05512215,0.026003791,0.034708697,0.035888623,0.011502597
3,0.029632138,0.053498227,0.056422472,0.062906936,0.032423135,0.0377582,0.043970298,0.07958558,0.07202955,0.02749574,0.05903728,0.12564625,0.02999032,0.08187312,0.04650565,0.06434607,0.03898762,0.03574816,0.047429673,0.027380105,0.097590625,0.051830903,0.029319828,0.0863251
4,0.044176646,0.052073084,0.017660053,0.071952626,0.06850009,0.073294826,0.06799589,0.06254464,0.06744556,0.10063007,0.04667126,0.045081303,0.02799128,0.004165571,0.04670441,0.010369742,0.051250305,0.039299615,0.09616837,0.09099564,0.12747495,0.07517218,0.04796038,0.08473345
5,0.026236169,0.069225915,0.071956195,0.026109355,0.07025518,0.10333815,0.057295892,0.077125445,0.09288654,0.016084705,0.043822993,0.07173493,0.027459279,0.049500655,0.07217012,0.033668935,0.0925191,0.08805235,0.101397626,0.0634418,0.043318603,0.054436788,0.08003309,0.07128502
6,0.09630909,0.08442419,0.05706879,0.08929822,0.033610504,0.054071195,0.07539218,0.07357833,0.103630975,0.06327988,0.062724605,0.034299057,0.013864523,0.0452761,0.07535137,0.08211798,0.062489018,0.0048018647,0.081162296,0.087836355,0.10408848,0.09196966,0.033560034,0.068852946
7,0.0809428,0.042253107,0.09474908,0.096215375,0.030964207,0.07482192,0.09390511,0.0756441,0.051611647,0.044395786,0.08982094,0.09006073,0.057270076,0.078885496,0.026255028,0.059789807,0.050522797,0.05673365,0.032200977,0.03704873,0.04570403,0.09721681,0.06747228,0.05790998
8,0.034691833,0.080241114,0.029552637,0.061246783,0.05133304,0.074560896,0.0679981,0.070202634,0.0649637,0.082162656,0.062843345,0.05054761,0.08423481,0.042799007,0.066194855,0.055763744,0.018834356,0.043848824,0.06621822,0.007056219,0.061494015,0.030713074,0.10847176,0.053262223
9,0.029469434,0.03309815,0.06356435,0.050061386,0.03201457,0.018917263,0.013898313,0.075371824,0.06157026,0.06747468,0.03834077,0.040640052,0.04311886,0.037663534,0.073353544,0.04027639,0.088583395,0.044993956,0.079763904,0.044537038,0.09162646,0.04325641,0.07632997,0.061382525
