,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.034978125,0.008975361,0.18252027,0.020608893,0.13626505,0.0018765072,0.006978453,0.03515126,0.034187898,0.0078538945,0.03097473,0.014809974,0.0523382,0.030412724,0.054929703,0.008546678,0.09893222,0.0066273073,0.017859887,0.04165624,0.0046710395,0.086053155,0.008799301,0.05700519
1,0.20785265,0.008918498,0.04589107,0.06753476,0.028070506,0.052141022,0.011676256,0.0023922245,0.01117103,0.003948914,0.025357708,0.008067431,0.029221702,0.057257574,0.043407734,0.012943393,0.06257169,0.06990857,0.0058567342,0.21436396,0.0056393608,0.04842207,0.028380886,0.01090421
2,0.005944443,0.1842068,0.0024914392,0.02660073,0.025450215,0.017794268,0.029406587,0.010724525,0.023303794,0.047169417,0.15233529,0.0027083464,0.038580187,0.0035321303,0.028172905,0.0018033814,0.034716498,0.0395237,0.0014224793,0.0071087005,0.004883592,0.061754096,0.0114816725,0.0016157186
3,0.053797018,0.033577982,0.038595337,0.033429287,0.043202642,0.014817068,0.059885073,0.016930006,0.017571995,0.0019359179,0.026409471,0.0657586,0.03763248,0.02497375,0.043777294,0.044096664,0.008372789,0.0038131468,0.04762281,0.0014422882,0.08840051,0.07744603,0.035681542,0.021972526
4,0.025206199,0.020595077,0.3128994,0.02369975,0.07881372,0.024813216,0.036440086,0.01968241,0.049983263,0.08709785,0.036400728,0.022316596,0.06798847,0.12876561,0.20420523,0.07063397,0.006585562,0.04697535,0.04393209,0.0654657,0.23257975,0.06524332,0.008169774,0.044820927
5,0.0061354446,0.0107236,0.030360634,0.157819,0.06294274,0.03498687,0.0116717275,0.072147496,0.05393794,0.31413984,0.06605712,0.06961828,0.007018934,0.09576024,0.050567858,0.03908655,0.022403928,0.05418287,0.062069036,0.07031011,0.060340036,0.008505245,0.03067388,0.22795956
6,0.06741903,0.04508028,0.009978811,0.040627975,0.0584235,0.045292445,0.04193657,0.023773922,0.04295831,0.027679294,0.0872257,0.07631599,0.061534666,0.0075056823,0.070760205,0.026459869,0.07149772,0.1460551,0.039338715,0.09127167,0.08360368,0.0629577,0.016455475,0.033890266
7,0.04851366,0.070153385,0.060660016,0.10337766,0.010131241,0.06355544,0.033795737,0.026137397,0.038261663,0.04923617,0.078418665,0.05043357,0.049373265,0.03616407,0.2433925,0.009942168,0.012862426,0.10576962,0.07770058,0.047321167,0.015763823,0.07771072,0.039389156,0.11815439
8,0.0072729453,0.050878305,0.024452658,0.05983878,0.026049409,0.09773589,0.04666416,0.09917607,0.018309057,0.043967426,0.041466754,0.060110606,0.034311093,0.01062599,0.04355421,0.038940378,0.22164182,0.025310334,0.020227486,0.09494611,0.05565986,0.004600466,0.09078617,0.045606017
9,0.008015561,0.15314168,0.04522887,0.014443782,0.00418466,0.0024995678,0.16708465,0.054860007,0.023891283,0.039940283,0.027712533,0.040672816,0.08892001,0.0038320166,0.13176952,0.010214619,0.061914552,0.006378488,0.07830601,0.048020504,0.07094645,0.02114996,0.050878353,0.027147993
