,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.053752076,0.08798707,0.15112375,0.0720272,0.08032826,0.018224685,0.04838309,0.06359194,0.08430054,0.13111848,0.06473348,0.056680482,0.037830777,0.083408974,0.06795101,0.06975979,0.121132635,0.07096937,0.072087966,0.03004723,0.08832121,0.024092346,0.14748602,0.08287617
11,0.044022657,0.047748964,0.019820837,0.032715417,0.049320083,0.048149664,0.0450028,0.016825948,0.051097106,0.04593186,0.014337518,0.02289259,0.032128837,0.0019426156,0.059236925,0.029113458,0.09213936,0.03140331,0.0020621922,0.012823417,0.0010691899,0.03386826,0.07093304,0.051567208
12,0.009666755,0.009442316,0.011603174,0.007953299,0.0020953931,0.008599896,0.008574297,0.018774485,0.0075410176,0.007929973,0.019632705,0.008347535,0.0078069256,0.010759308,0.013162051,0.0116819255,0.01100278,0.010814099,0.012757121,0.027026718,0.008266911,0.0069990777,0.010547856,0.011992085
13,0.11011109,0.15047455,0.09734842,0.09668196,0.23114422,0.08838625,0.11432127,0.03556699,0.19936575,0.045988385,0.03852228,0.23813298,0.17362252,0.12451043,0.16353972,0.105894946,0.15355697,0.14799067,0.07217416,0.057311628,0.08745458,0.06225365,0.1265464,0.09813028
14,0.1425771,0.02021653,0.06939063,0.045642123,0.091017775,0.031809617,0.17268655,0.029929837,0.051426545,0.099202424,0.021637041,0.09072112,0.037795752,0.040879156,0.07231805,0.05099943,0.081966154,0.07340025,0.06826902,0.09291254,0.032758344,0.10036452,0.049439903,0.037596114
15,0.06489505,0.06488698,0.036960036,0.20819344,0.09219555,0.0542679,0.05848129,0.073029146,0.1461944,0.088711135,0.055073794,0.074224226,0.048067003,0.06442958,0.052835874,0.08079486,0.09421709,0.094023086,0.05222652,0.046328776,0.067438506,0.083592035,0.045503385,0.105292685
16,0.025439635,0.042255476,0.031020377,0.06769551,0.104684435,0.11944209,0.05895976,0.089131,0.03846815,0.097065665,0.036764897,0.12338106,0.05853868,0.01344011,0.039661147,0.025296615,0.10363576,0.050492015,0.067918286,0.0740552,0.2844682,0.07398573,0.12265994,0.045536183
17,0.08694333,0.11120748,0.06423188,0.045907665,0.09097241,0.15005678,0.033727776,0.074982494,0.12206844,0.041651707,0.094705775,0.06552224,0.1054298,0.04173714,0.048235733,0.025700001,0.079311706,0.078499615,0.13420343,0.07097215,0.044431455,0.112620205,0.11825161,0.09617797
18,0.09070513,0.0723411,0.10285679,0.0964343,0.01935574,0.06199753,0.073856354,0.1025388,0.21679057,0.065689705,0.13449,0.05213379,0.037349377,0.073196985,0.12354623,0.058654983,0.07940914,0.011528212,0.107907034,0.07469323,0.11919061,0.09519978,0.07348981,0.043679085
19,0.348659,0.050133333,0.077623,0.0837639,0.06283098,0.03393164,0.13007943,0.083165824,0.037673954,0.07156005,0.0936134,0.19894826,0.078487016,0.10333133,0.042560346,0.12243078,0.116135925,0.069414444,0.07695325,0.01756567,0.085135125,0.0658088,0.11998536,0.08723869
20,0.04680228,0.06426197,0.02161105,0.06678226,0.07272449,0.07651119,0.086970694,0.09612219,0.10699099,0.040862635,0.14103703,0.049866907,0.12809174,0.10370496,0.06265591,0.040330246,0.02370831,0.049555674,0.08853318,0.03141779,0.058155354,0.07928843,0.079286315,0.032417826
21,0.06673563,0.024488399,0.083354615,0.023983471,0.029965855,0.06696779,0.0142781995,0.09185467,0.11825843,0.062193085,0.01946547,0.04460357,0.095783636,0.07924043,0.11793,0.034948196,0.13471246,0.092319556,0.09994072,0.03260728,0.059940252,0.110768825,0.0695682,0.12069492
22,0.039524667,0.07142211,0.06754849,0.06648144,0.06442732,0.0338222,0.04147448,0.047340535,0.0853538,0.09525336,0.0847727,0.061591648,0.045263574,0.068500556,0.048768573,0.065391645,0.12401815,0.08846998,0.06862053,0.031418018,0.10835662,0.028614258,0.09475576,0.084661685
23,0.20647825,0.17745785,0.19089185,0.13007851,0.16975327,0.16197549,0.095685475,0.065991566,0.13464639,0.21446969,0.038797494,0.031398043,0.19012223,0.028289681,0.09318338,0.16275506,0.13143352,0.13008991,0.021596681,0.08263437,0.0041897157,0.10334057,0.1129578,0.12279408
