,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0690365,0.088093236,0.10940371,0.050499287,0.068377905,0.047106482,0.06651135,0.110083126,0.0894448,0.047767516,0.1085816,0.044347506
1,0.038176097,0.073113725,0.16574456,0.03445898,0.058429543,0.07627246,0.06689293,0.04058289,0.05632785,0.15884435,0.08680273,0.028114634
2,0.03817803,0.029867208,0.17263955,0.052344985,0.03803911,0.06251285,0.03822619,0.044376004,0.03496267,0.098261155,0.06667792,0.029258603
3,0.088648155,0.023677818,0.04877099,0.060642067,0.081330776,0.014340111,0.054927226,0.045856882,0.04703132,0.06575851,0.04521288,0.05009025
4,0.095333725,0.10783693,0.05211903,0.11032628,0.10055855,0.09463626,0.13346572,0.05897018,0.081086256,0.11095238,0.072040446,0.052169032
5,0.003381643,0.035065483,0.019626878,0.04921009,0.04703948,0.015819982,0.015884852,0.040080976,0.020804042,0.0366066,0.15343106,0.08471367
6,0.01994779,0.14352834,0.09755437,0.21117544,0.0432884,0.15160947,0.007985774,0.033155583,0.1001028,0.16899388,0.081561066,0.062181093
7,0.06335893,0.07663215,0.03142066,0.16775072,0.07660356,0.103039905,0.078460336,0.007055062,0.027701072,0.042901363,0.027280482,0.057982832
8,0.104624465,0.062317394,0.02893629,0.03603424,0.16498484,0.2386852,0.058873948,0.044544984,0.21466936,0.043488927,0.15957797,0.12766479
9,0.0255831,0.13774204,0.021866782,0.08239553,0.034205526,0.16606413,0.06483935,0.070404574,0.22445561,0.030257333,0.14017814,0.06042056
10,0.10974989,0.08504445,0.25736907,0.11650543,0.08179342,0.08567953,0.09187433,0.049769044,0.11594143,0.15178888,0.08192314,0.18112719
11,0.11141816,0.2228954,0.16185877,0.043952145,0.14734688,0.041746322,0.210689,0.08637199,0.25503808,0.015362689,0.25681955,0.24747474
