,0,1,2,3,4,5,6,7,8,9,10,11
0,0.074417315,0.05311212,0.10459601,0.018636614,0.061775077,0.088020414,0.055194333,0.03362414,0.038339626,0.042609453,0.060984075,0.010550386
1,0.027028222,0.055652186,0.037130024,0.023663616,0.048253912,0.052324377,0.048483677,0.035329614,0.04415258,0.07297792,0.044159222,0.020175133
2,0.023590144,0.025735494,0.046102725,0.031148791,0.027349368,0.022333736,0.02632466,0.027448347,0.022814956,0.032598376,0.034633793,0.01534783
3,0.053499512,0.027247338,0.02545971,0.024554508,0.039567187,0.022813369,0.023741974,0.03376773,0.06887627,0.020497052,0.020888831,0.03767837
4,0.051279,0.05963915,0.042511355,0.057411805,0.032775156,0.06574612,0.06920928,0.038431562,0.05429694,0.028378049,0.05786243,0.034824073
5,0.0146099245,0.026494758,0.019142743,0.011805693,0.031313136,0.034555215,0.025058618,0.012403439,0.040798612,0.021497605,0.037429027,0.06979678
6,0.039801136,0.04863656,0.049681336,0.049894806,0.056174338,0.030627113,0.02673466,0.03937436,0.04755281,0.03622307,0.019513683,0.03724102
7,0.059454843,0.028709978,0.03793621,0.026387598,0.052305516,0.039171644,0.027522037,0.006884994,0.019213272,0.043755498,0.009882481,0.03855811
8,0.0325604,0.04939039,0.03834653,0.027137835,0.098890096,0.065304466,0.029715871,0.070699565,0.06558708,0.05939594,0.039081916,0.069267966
9,0.027585827,0.040478613,0.021545636,0.012961199,0.04047394,0.09231094,0.030252619,0.054839898,0.042104233,0.04338372,0.03724344,0.058032405
10,0.058088075,0.03341257,0.06632675,0.041284762,0.05961766,0.026235608,0.048184644,0.05544351,0.030808615,0.04090168,0.022702867,0.10302146
11,0.04074779,0.04379254,0.031032609,0.0444532,0.05015515,0.050290994,0.0945916,0.06298586,0.06086418,0.057243124,0.10714048,0.053979557
