,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08481632,0.04932318,0.0922271,0.010364621,0.06539282,0.049503565,0.05823373,0.020758359,0.02478586,0.04702286,0.038564947,0.013386983
1,0.052825067,0.10649201,0.033145614,0.046663467,0.018830497,0.065788224,0.052497204,0.0531085,0.060083374,0.06334413,0.092626914,0.033752117
2,0.0314151,0.04588067,0.033587668,0.04300997,0.04619102,0.025149357,0.040891413,0.028921707,0.03950222,0.022720166,0.039771263,0.028016515
3,0.027443618,0.036525343,0.025285738,0.023355765,0.0535624,0.017069293,0.032666728,0.05002225,0.049452774,0.017495185,0.023751004,0.05512809
4,0.034033146,0.058682203,0.06391794,0.04558742,0.056096926,0.05509846,0.027364992,0.077618755,0.06755935,0.028087603,0.076623276,0.06808443
5,0.0025748948,0.029574066,0.014285805,0.003152146,0.040458158,0.013896253,0.030623816,0.006833975,0.023948569,0.033651173,0.022577547,0.046239797
6,0.016492857,0.055828575,0.038631197,0.015698947,0.07852931,0.009610818,0.01916833,0.03479445,0.06301832,0.018558584,0.008652826,0.05745246
7,0.053985298,0.018628072,0.065350726,0.049042817,0.055240337,0.028531747,0.02791692,0.002692702,0.029961923,0.052393574,0.0070348447,0.03838623
8,0.010011222,0.038546946,0.020805357,0.031135257,0.074664906,0.030290173,0.024367498,0.07941311,0.015680717,0.09549684,0.10397164,0.04992427
9,0.031745795,0.021316567,0.011559346,0.008025254,0.030083807,0.07837545,0.023503704,0.040457085,0.016161801,0.05832251,0.016176946,0.052548546
10,0.038156174,0.028442247,0.015428885,0.014411875,0.029607547,0.023269491,0.066745214,0.035371993,0.021357574,0.022283308,0.023687493,0.12571566
11,0.05922428,0.005267269,0.043701515,0.12310874,0.0058757938,0.042073928,0.0548102,0.016840793,0.037719436,0.036992602,0.0875486,0.01067419
