,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09159005,0.06087125,0.110931635,0.04445941,0.0708767,0.058318693,0.05443998,0.09675704,0.06886061,0.05614026,0.07621803,0.035557717
1,0.045452397,0.08666266,0.11350009,0.041196235,0.08589061,0.065785766,0.0631614,0.041992147,0.054029744,0.08419665,0.09412352,0.05701152
2,0.0313575,0.033996895,0.16546546,0.049963426,0.035711877,0.044963464,0.03140313,0.05326884,0.03749502,0.05305442,0.032034658,0.031548966
3,0.14169496,0.027078781,0.059619613,0.056837533,0.04839109,0.013947295,0.04014927,0.040685307,0.033218127,0.05202799,0.03265557,0.05993728
4,0.08026096,0.115897596,0.050434772,0.14072584,0.09754283,0.06339961,0.071168505,0.06383987,0.10636773,0.064387195,0.09048846,0.059399243
5,0.0036645823,0.050794035,0.014192078,0.04209607,0.06514395,0.009262825,0.025216676,0.0301859,0.02690824,0.02501511,0.12707417,0.07267119
6,0.018754818,0.12252222,0.066246755,0.15615684,0.070057325,0.0063089486,0.0077729034,0.035827756,0.090252765,0.11839791,0.07103026,0.049630124
7,0.079587646,0.08389001,0.05408559,0.1214387,0.0719755,0.08459671,0.07461331,0.015049409,0.02716515,0.061772484,0.026868332,0.06381768
8,0.007900102,0.08199563,0.034006875,0.030528883,0.15474756,0.08062887,0.05385964,0.065764114,0.17372015,0.06462375,0.14482306,0.12543751
9,0.031786535,0.1488791,0.018423755,0.06411232,0.0681579,0.13968518,0.08885685,0.07013683,0.14750178,0.043695886,0.01260796,0.11437978
10,0.10958064,0.058752526,0.18843292,0.10240318,0.08473136,0.05642884,0.06441615,0.06732657,0.07427006,0.14870112,0.07734889,0.14103873
11,0.10564901,0.07486204,0.109780066,0.043637946,0.12780063,0.060046166,0.07264765,0.025919383,0.19094539,0.018218009,0.12880945,0.20576163
