,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12637585,0.06239695,0.14317532,0.12912828,0.0784125,0.03332917,0.070788376,0.30120403,0.20501184,0.058058113,0.15178117,0.040191043
1,0.042704113,0.11853022,0.23091209,0.04124377,0.2429632,0.08416889,0.07936434,0.030464338,0.050473254,0.10001107,0.107042454,0.10198416
2,0.038706817,0.025771083,0.55407226,0.06824166,0.04146587,0.069996916,0.029372778,0.1809567,0.057482522,0.14172387,0.037243493,0.10414644
3,0.294414,0.023970535,0.13870665,0.16651873,0.045148917,0.02203077,0.039337557,0.023916489,0.028612304,0.257331,0.08882939,0.09351849
4,0.13416174,0.23998617,0.036981046,0.6329317,0.12523314,0.061502848,0.100037865,0.20260194,0.141555,0.22037886,0.066966824,0.11082127
5,0.029926099,0.052894108,0.015214437,0.1447361,0.034924608,0.005813824,0.015996223,0.07429615,0.021259265,0.015284784,0.23088153,0.06661664
6,0.013176537,0.20442934,0.030701632,0.09876591,0.031031115,0.0072433897,0.006600454,0.019659242,0.089263044,0.45688006,0.3291503,0.048939314
7,0.06678444,0.15140302,0.022310613,0.06461334,0.03802679,0.06937933,0.14285195,0.15546755,0.034358658,0.026121296,0.10599929,0.0708742
8,0.012642898,0.06615799,0.030374134,0.025664106,0.22832589,0.10154575,0.116170764,0.025924299,0.41145012,0.023810232,0.08075425,0.08045351
9,0.03130637,0.10525058,0.028622782,0.19649795,0.02745681,0.119668886,0.11782577,0.03777309,0.21081454,0.021543501,0.011636561,0.031164655
10,0.043846946,0.045498673,0.4176179,0.15332285,0.18775237,0.23979521,0.041119292,0.030869301,0.19389151,0.3450783,0.20938845,0.14209865
11,0.19466144,0.41667697,0.36232585,0.044753637,0.3723355,0.029927658,0.052030683,0.010400243,0.35381266,0.007225215,0.11527334,0.622768
