,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0017818253,0.0013858642,0.0,0.0005939418,0.012670758,0.0011878836,0.003959612,0.00673134,0.0003959612,0.009305088,0.0,0.0
1,0.000989903,0.0,0.0005939418,0.0007919224,0.0,0.0007919224,0.002573748,0.0001979806,0.0,0.0,0.009305088,0.0
2,0.0001979806,0.0001979806,0.0031676895,0.007919224,0.0,0.0007919224,0.0013858642,0.0,0.0,0.0,0.0017818253,0.0
3,0.0003959612,0.0003959612,0.0,0.003959612,0.0,0.0,0.0,0.0001979806,0.0,0.011482875,0.0013858642,0.0
4,0.0,0.0,0.0,0.0,0.0005939418,0.0007919224,0.0003959612,0.0045535536,0.0,0.0007919224,0.0007919224,0.0021777865
5,0.0,0.0,0.0,0.0057414374,0.0005939418,0.005147496,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0035636507,0.0,0.0,0.0,0.0007919224,0.0,0.007523263,0.0001979806,0.0,0.0,0.003959612,0.0
7,0.000989903,0.0001979806,0.0021777865,0.0003959612,0.003959612,0.0037616314,0.0011878836,0.0049495148,0.006335379,0.007523263,0.0,0.0
8,0.000989903,0.0037616314,0.0005939418,0.003959612,0.0,0.0,0.0,0.0001979806,0.0003959612,0.005543457,0.0,0.0017818253
9,0.0027717284,0.0,0.0007919224,0.005939418,0.0007919224,0.0,0.0027717284,0.0011878836,0.000989903,0.0017818253,0.0,0.0003959612
10,0.0001979806,0.0,0.0005939418,0.002969709,0.001979806,0.0,0.0,0.0015838448,0.0,0.002573748,0.0001979806,0.0
11,0.0011878836,0.0,0.0001979806,0.0011878836,0.0001979806,0.005939418,0.0003959612,0.0001979806,0.0001979806,0.00336567,0.0,0.002969709
