,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0037453184,0.0,0.00031210986,0.008426966,0.0043695383,0.034956306,0.0056179776,0.0,0.026529338,0.0,0.0012484394
1,0.0,0.0,0.0,0.0012484394,0.0,0.015917603,0.032147314,0.0,0.0006242197,0.0,0.0015605494,0.0
2,0.0009363296,0.0,0.0006242197,0.0009363296,0.0,0.0,0.0012484394,0.0,0.0,0.0,0.0012484394,0.0
3,0.0028089888,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0015605494,0.0,0.0
4,0.0,0.00031210986,0.0,0.0,0.0,0.0009363296,0.0,0.0018726592,0.0,0.017478153,0.0015605494,0.031835206
5,0.0,0.0,0.0,0.0018726592,0.0,0.0012484394,0.0,0.0,0.0,0.00031210986,0.0,0.0009363296
6,0.037453182,0.0,0.0028089888,0.0,0.00031210986,0.0,0.0024968788,0.00031210986,0.0,0.0,0.0,0.0
7,0.014981274,0.006866417,0.0,0.017790262,0.034956306,0.00031210986,0.0,0.0009363296,0.0,0.0024968788,0.00031210986,0.0
8,0.0024968788,0.034956306,0.0015605494,0.035268415,0.0006242197,0.00031210986,0.0,0.0,0.010611735,0.0012484394,0.0,0.032771535
9,0.0,0.00031210986,0.0,0.0018726592,0.0,0.0009363296,0.0006242197,0.017166043,0.0,0.00031210986,0.010923845,0.0053058676
10,0.0006242197,0.0,0.0,0.0,0.00031210986,0.0028089888,0.0,0.015605493,0.0,0.0006242197,0.0,0.0021847691
11,0.0034332084,0.0015605494,0.0,0.0012484394,0.0,0.0040574283,0.0,0.00031210986,0.0,0.0009363296,0.0,0.0
