,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0041727317,0.0,0.0002911208,0.0031052886,0.0018437651,0.048229016,0.0010674429,0.0,0.04696749,0.0,0.0
1,9.704027e-05,0.0,0.0,0.00019408054,0.0,0.03571082,0.043377,0.0,0.0,0.0,0.0010674429,0.0
2,0.00038816108,0.0,0.0023289665,0.00077632215,0.0,9.704027e-05,0.0028141679,9.704027e-05,0.0,9.704027e-05,0.00087336247,0.0
3,0.0014556041,0.0,0.0,0.00019408054,0.0,9.704027e-05,0.0,0.0,0.0,0.00097040273,9.704027e-05,9.704027e-05
4,0.0,0.0,0.0,0.0,0.0002911208,9.704027e-05,9.704027e-05,0.0010674429,0.0,0.017273169,0.0005822416,0.05676856
5,0.0,0.00019408054,0.0,0.00359049,0.0,0.0011644833,0.0,0.0,0.0,0.0,0.0,9.704027e-05
6,0.05618632,0.0,0.0010674429,0.0,0.0,0.0,0.0012615236,0.0002911208,0.0,0.0,0.0,9.704027e-05
7,0.0043668123,0.013682678,0.00038816108,0.009509946,0.048131976,0.00048520137,0.0,0.00019408054,0.0,0.0012615236,0.0022319262,0.0
8,0.014556041,0.048229016,0.006016497,0.048229016,0.00048520137,0.00019408054,0.0027171276,0.0,0.02814168,0.0010674429,0.0,0.05744784
9,0.0,0.00048520137,9.704027e-05,0.0011644833,0.00019408054,0.0,9.704027e-05,0.036972344,0.0,9.704027e-05,0.011838913,0.016593887
10,0.0016496846,0.0,0.0,9.704027e-05,0.0,0.011547793,0.00019408054,0.032605533,9.704027e-05,0.00019408054,0.0,0.0006792819
11,0.00097040273,0.0002911208,9.704027e-05,0.0013585638,0.0,0.0010674429,0.0,0.00087336247,0.0,0.0033964096,0.0,0.00038816108
