,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0025367835,0.00304414,0.0,0.00152207,0.01217656,0.00050735666,0.0,0.0065956367,0.00050735666,0.01826484,0.0,0.00050735666
1,0.0025367835,0.0,0.0,0.0010147133,0.0,0.0,0.00050735666,0.0,0.00050735666,0.0,0.037544392,0.0
2,0.0,0.0,0.0025367835,0.01369863,0.0020294266,0.00152207,0.00152207,0.00050735666,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.008625063,0.0,0.0,0.0,0.0,0.0,0.032978185,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0010147133,0.0,0.0,0.029426686,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0081177065,0.0,0.00456621,0.0,0.0,0.0,0.00050735666,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.038559105,0.0,0.0,0.0,0.00456621,0.0
7,0.011161847,0.0,0.005073567,0.0,0.0,0.01217656,0.00050735666,0.01065449,0.00608828,0.038559105,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608828,0.0,0.0304414,0.0,0.0
9,0.00608828,0.0,0.00152207,0.035514966,0.00152207,0.0,0.00608828,0.0,0.0071029933,0.00050735666,0.0,0.0
10,0.0,0.0,0.0,0.0025367835,0.00152207,0.0,0.0,0.0,0.0,0.017757483,0.0,0.0
11,0.00152207,0.00304414,0.0,0.00152207,0.0,0.03500761,0.0,0.0,0.0,0.005073567,0.0,0.014713343
