,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.18137443,0.07326579,0.40535355,0.06315439,0.08295507,0.08073183,0.06955465,0.07665979,0.036154743,0.042085607,0.078478284,0.06687334,0.037116125,0.050777692,0.045208834,0.07640886,0.034252014,0.05769293,0.02829615,0.012978237,0.048274912,0.03883238,0.028188247,0.06239409,0.11501893,0.10278704,0.104784675,0.09908511,0.023394264,0.004994012,0.0083762705,0.00012230905
1,0.06852322,0.22425747,0.013032106,0.038516972,0.016756037,0.045383062,0.05123268,0.007845444,0.005695678,0.008098807,0.05676695,0.08991197,0.03395579,0.021763382,0.038764507,0.025416277,0.08044163,0.051492292,0.08456135,0.00790893,0.12688883,0.117274374,0.007546724,0.0026738641,0.032563895,0.014376037,0.050310057,0.01797646,0.038684126,0.02577812,0.050980683,0.027383963
2,0.0077227047,0.0036924984,0.042186607,0.004391721,0.014848741,0.017120793,0.0063916096,0.07250935,0.020075385,0.034014273,0.0071121757,0.035364848,0.00019096685,0.0059527564,0.003216793,0.0013987764,0.030908607,0.020679597,0.0125145735,0.01787135,0.00058806903,3.0428844e-05,0.00045319996,0.0008193577,0.06229167,0.00010851482,0.0013097463,0.007461606,0.008302257,0.006809555,0.012037573,0.036127474
3,0.015655076,0.0121729,0.024810368,0.01172016,0.035173215,0.13876604,0.02420015,0.024744254,0.04591125,0.009358376,0.04783381,0.034078185,0.008301523,0.021875625,0.0064455345,0.043122757,0.03575895,0.061132073,0.04821617,0.02004,0.014132413,0.02926646,0.020817447,0.01337721,0.02066557,0.006168027,0.017057644,0.004712555,0.0576015,0.020595193,0.03307375,0.026306478
4,0.012006728,0.014387816,0.022812938,0.008791903,0.03661708,0.029284135,0.05319163,0.029910736,0.018118575,0.05269048,0.021226643,0.018986272,0.10948344,0.103450686,0.035160873,0.016253157,0.0007200394,0.07679182,0.02541168,0.005237702,0.006157888,0.005533285,0.022564951,0.03252628,0.10812804,0.03945086,0.02497992,0.03733759,0.012945403,0.0033652042,0.00388559,0.060441148
5,0.0065398263,0.010999933,0.031125002,0.1220988,0.010553956,0.001959275,0.007824746,0.005185208,0.00053559407,0.0009163705,0.00021232515,0.0053708483,0.059155934,0.117851004,0.08472585,0.06493489,0.06368533,0.04000842,0.055685982,0.03265138,0.008193476,0.012530697,0.0073759644,0.010378878,0.013256643,0.033512905,0.025870476,0.019477861,0.05750609,0.06352731,0.027170025,0.032558613
6,0.03924088,0.07480381,0.0051251953,0.012298409,0.08140794,0.026028322,0.023971219,0.04826196,0.116506115,0.003860154,0.17150065,0.22432546,0.052416887,0.090144396,0.010426815,0.08676106,0.10679533,0.015787391,0.075805984,0.04538378,0.052195597,0.045159873,0.030937849,0.03474281,0.016315212,0.051711053,0.0041893367,0.011593968,0.014324543,0.013149178,0.056972094,0.0040537743
7,0.07177225,0.07412285,0.1803365,0.011331017,0.042149898,0.10963451,0.014782524,0.014588678,0.04906914,0.028671937,0.06142619,0.053363495,0.08554466,0.02000698,0.017072022,0.019690815,0.031479556,0.06080011,0.03551599,0.0872561,0.05137448,0.04366265,0.022046905,0.02740408,0.007922204,0.000689667,0.01099118,0.011210412,0.03149568,0.03572044,0.026750557,0.022257823
8,0.012024558,0.0012312171,0.017707521,0.012745851,0.107551195,0.118238084,0.050401002,0.039535243,0.004729129,0.00570484,0.011043164,0.0018369047,0.022834785,0.0822649,0.019352542,0.07993019,0.0704734,0.030044481,0.041581534,0.057884827,0.03593881,0.055841275,0.15620856,0.030869843,0.04834045,0.018779373,0.018188804,0.02330285,0.01634738,0.026560094,0.02783304,0.04232943
9,0.053925216,0.044303503,0.04579604,0.05435702,0.022715889,0.016534146,0.034196675,0.0051236013,0.08636366,0.14505807,0.15527056,0.22977537,0.013773078,0.01579094,0.018144833,0.027372988,0.037436664,0.04806518,0.033441197,0.058546282,0.035579935,0.013064312,0.032184154,0.022896895,0.035865713,0.010005561,0.037973322,0.0043737195,0.039867815,0.070823245,0.040229436,0.027253123
10,0.04842977,0.022118324,0.00153818,0.004437057,0.018179888,0.0037849753,0.003541751,0.005548041,0.0147455465,0.1169731,0.043692097,0.07390915,0.0014851685,0.0083789425,0.004263317,0.06178786,0.12907964,0.043315105,0.031690877,0.0537156,0.04918251,0.03225546,0.09289524,0.028281743,0.069154635,0.045408066,0.06637922,0.022568103,0.010629117,0.01153745,0.08048471,0.0018071207
11,0.079298876,0.04865818,0.035285834,0.039117545,0.026402641,0.011982045,0.015399589,0.017174318,0.028812762,0.04874115,0.06861398,0.03376203,0.011453669,0.024479585,0.030988006,0.04292583,0.2031567,0.09321194,0.0367378,0.16206546,0.027330002,0.039120108,0.04176383,0.06457091,0.043377534,0.041769717,0.038520634,0.036645025,0.0039109825,0.007730927,0.010237036,0.1517188
12,0.084147,0.010908098,0.07803758,0.057556454,0.038656875,0.025245044,0.03436199,0.036118563,0.034689415,0.062305234,0.022601727,0.05503124,0.017516667,0.051656067,0.028429806,0.07694092,0.04456915,0.10323797,0.121429235,0.17118351,0.047087334,0.027037043,0.032869563,0.10343974,0.06286361,0.08138057,0.08197483,0.050877005,0.09632594,0.035652645,0.11556289,0.058244742
13,0.042433735,0.03430192,0.049519286,0.039862733,0.00940881,0.007925981,0.005650675,0.023705883,0.062097266,0.041414846,0.048376095,0.041238964,0.025289401,0.026089402,0.03434451,0.026359761,0.041611295,0.019310055,0.027570471,0.035689306,0.0109105455,0.010230261,0.09368575,0.024594115,0.14187716,0.047231514,0.0052017495,0.008259118,0.052645735,0.124510214,0.037842155,0.05290459
14,0.025791023,0.022436325,0.031237578,0.025227373,0.016444152,0.024071936,0.030464515,0.030910745,0.20986621,0.14096226,0.08611468,0.16318768,0.06565119,0.053846233,0.075438626,0.045253947,0.04141004,0.0025434056,0.008492862,0.0077476976,0.01126247,0.033049483,0.012640124,0.01830775,0.04334004,0.044198643,0.29301944,0.040839847,0.02778965,0.03464907,0.01344802,0.012553155
15,0.08626239,0.0020259942,0.0032923385,0.005126023,0.11215968,0.10575361,0.13607216,0.20762263,0.11728312,0.052138142,0.067714676,0.067279115,0.0777005,0.009499632,0.020388436,0.01342278,0.01902421,0.0022354673,0.013048324,0.014183922,0.036207654,0.03105148,0.017400261,0.037589878,0.049563784,0.04409249,0.05382249,0.06120219,0.0014802548,0.0068632853,0.00067401305,0.102346614
16,0.003338818,0.0030570945,0.009811662,0.008454292,0.07412592,0.019264048,0.046872415,0.0386311,0.021695025,0.020445593,0.02704528,0.07722049,0.08908666,0.04096488,0.09408965,0.06366205,0.04901431,0.10058689,0.04406495,0.026107905,0.0005064302,0.0013929169,0.16712688,0.0004005495,0.03132918,0.040251184,0.022835527,0.041415505,0.05025219,0.17221303,0.028646678,0.059794027
17,0.02704374,0.014499269,0.009796134,0.09242092,0.12544166,0.08408255,0.036779243,0.092514336,0.007668119,0.012800115,0.01358573,0.16669339,0.04561208,0.050521422,0.031241512,0.074637264,0.0023910264,0.0011425165,0.010411128,0.045702156,0.087189585,0.010349872,0.022145197,0.023770964,0.0064126765,0.007204692,0.0089926375,0.0075815558,0.017025726,0.01567249,0.07090666,0.011831247
18,0.033613637,0.011231661,0.024527973,0.0031867416,0.0016486808,0.009326654,0.0029330472,0.02616823,0.018608999,0.01665337,0.018988958,0.021890445,0.0113775665,0.0061262427,0.04771576,0.046151463,0.00923966,0.009387424,0.004237399,0.0026109386,0.0064709284,0.002048013,0.005276121,0.0069487114,0.030898223,0.04499639,0.09152501,0.025365818,0.011333896,0.02694988,0.0055657784,0.005899624
19,0.0055180276,0.0064518624,0.003740576,0.011875822,0.0037032033,0.006287825,0.0031501653,0.035710406,0.14687417,0.04488555,0.05333983,0.04524734,0.0017441271,0.0031989692,0.00284681,0.002825631,0.015413864,0.0009921668,0.0033427842,0.004284773,0.016791368,0.0075714514,0.008787489,0.016297365,0.0045621614,0.023194574,0.048633046,0.0053301845,0.004206062,0.0049166605,0.016183972,0.0054801065
