,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12703648,0.025100905,0.20948212,0.012967334,0.018942174,0.016870715,0.016962864,0.02118611,0.030104956,0.026686281,0.032619193,0.09292722,0.006939239,0.007279167,0.007692857,0.029374076,0.003723948,0.0064501185,0.002505842,0.0030022813,0.02130317,0.011515063,0.007960896,0.0768686,0.067408234,0.061387267,0.04763891,0.04073645,0.0073266947,0.0001003526,0.001026309,2.7912153e-09
1,0.069225304,0.03908978,0.0061815423,0.013404147,0.024680452,0.0139166,0.007539851,0.0030235643,0.0031128698,0.0052352124,0.03296424,0.03368604,0.04222702,0.04273762,0.010196788,0.036018565,0.05672089,0.030838298,0.075373605,0.0024840268,0.062806614,0.07447118,0.005489386,0.002580063,0.10786847,0.005577176,0.025619868,0.007873743,0.035132367,0.020596022,0.034350324,0.009247615
2,0.004804649,0.0027184577,0.01088989,0.0025893874,0.012481583,0.01511969,0.0062430454,0.031628687,0.03521216,0.019139504,0.0051486264,0.0033999474,0.00027092098,0.0036229305,0.00342098,0.0022017395,0.0075141927,0.009214574,0.0028083143,0.016545072,0.0007666227,4.4458604e-05,0.0007480119,0.0012181485,0.0054478417,0.0001319335,0.0017915956,0.004589111,0.004483345,0.0048472495,0.0071110977,0.012750487
3,0.0036705057,0.0039620143,0.006267407,0.002382727,0.046339992,0.034789037,0.01792104,0.050080046,0.019069048,0.0041121324,0.030503824,0.035254452,0.0110546695,0.029034989,0.02005969,0.032477118,0.047504198,0.034196943,0.015476073,0.0090745585,0.019698668,0.021128684,0.01409173,0.0061946763,0.020244636,0.02408221,0.009036628,0.0074786777,0.04158269,0.014856368,0.023749271,0.024024798
4,0.009625531,0.006890222,0.010386112,0.0042932015,0.03144278,0.015725289,0.02995481,0.031087885,0.03290713,0.036970973,0.017745968,0.014792071,0.044368215,0.06332248,0.015635042,0.014060922,0.0031473762,0.052623324,0.0085005285,0.007003576,0.0029793722,0.001962905,0.013756793,0.041356348,0.024490371,0.01903255,0.012089832,0.01711228,0.0055530514,0.003110124,0.0015438341,0.01752485
5,0.0037723833,0.017518353,0.0099655725,0.04449098,0.018451562,0.0032325909,0.01476938,0.009016901,0.00066190865,0.0009549341,0.000256562,0.0051892595,0.034917045,0.05866399,0.031176334,0.046389095,0.028294714,0.04131317,0.050968707,0.023249663,0.0064850734,0.013145189,0.013338159,0.007619144,0.004424189,0.01798288,0.018396582,0.01530773,0.03389087,0.030387433,0.028109172,0.0177875
6,0.018089084,0.033115648,0.0032072235,0.0054063573,0.027925286,0.020144915,0.013836443,0.034641504,0.095969975,0.012205394,0.06436591,0.11972412,0.04663285,0.08472541,0.01929988,0.06192155,0.08176474,0.011122703,0.035639983,0.0329207,0.058634277,0.031066718,0.028938027,0.03217409,0.01720152,0.061475884,0.018096097,0.016303105,0.01808594,0.030827135,0.021516234,0.0019287221
7,0.043053187,0.048580997,0.18010323,0.011794831,0.056678716,0.056282897,0.02082968,0.022800537,0.059371486,0.038712032,0.08083977,0.07469958,0.054766703,0.03657698,0.014583999,0.015647938,0.033066876,0.06277736,0.036065936,0.044095337,0.040297598,0.03695392,0.016428461,0.023578689,0.0115303015,0.0018069948,0.020591227,0.023935586,0.059464823,0.030616045,0.032205027,0.030440487
8,0.020479532,0.0021249105,0.02338787,0.021946263,0.06734907,0.082793325,0.042097095,0.032405473,0.01707506,0.014709171,0.018322527,0.004528718,0.030980267,0.06727418,0.021523766,0.07748186,0.05302891,0.046352316,0.04103327,0.05353381,0.04306781,0.07798006,0.11488221,0.01662662,0.030215701,0.018595882,0.014127692,0.027745293,0.02092419,0.028498715,0.039266564,0.07058414
9,0.04795072,0.05156214,0.04440162,0.050338577,0.023567343,0.015926357,0.024453258,0.0047495305,0.09315148,0.15286545,0.09578627,0.13926108,0.015368401,0.015039082,0.019220943,0.024095537,0.03541992,0.0447045,0.03309156,0.05175143,0.03882644,0.014838883,0.024690196,0.030874442,0.035833832,0.011005693,0.022966895,0.0026851874,0.033162177,0.048972633,0.05338022,0.02774998
10,0.022602033,0.019675689,0.002202226,0.009556177,0.009968296,0.0052438695,0.005997837,0.00862787,0.013027345,0.10721378,0.034542143,0.04083988,0.002684817,0.0052203084,0.007014687,0.0430681,0.08123551,0.037905924,0.038587283,0.09229637,0.06270669,0.03611848,0.061444197,0.022625871,0.064104915,0.039036274,0.06414398,0.02366224,0.013917592,0.013929331,0.086769134,0.0016436895
11,0.059649535,0.04726722,0.04274258,0.040230505,0.045072418,0.011544495,0.017070718,0.016973717,0.031197375,0.053202584,0.048430353,0.038259443,0.0115310885,0.029072896,0.03590689,0.05029508,0.15710883,0.086858705,0.053969122,0.11630084,0.024825318,0.026485302,0.031970233,0.051138256,0.049009584,0.04904432,0.049591307,0.041626886,0.004055623,0.008501822,0.016392102,0.07154643
12,0.08262202,0.017533498,0.06246544,0.06978271,0.026276933,0.025258422,0.025451243,0.03004234,0.027138041,0.047016602,0.028739734,0.043545257,0.0054841484,0.037985526,0.02754853,0.0768214,0.043037657,0.08876186,0.12124431,0.11894522,0.02829663,0.020368107,0.020516902,0.08588064,0.068052165,0.06441127,0.06869329,0.048520222,0.05964379,0.024706908,0.06295565,0.053114116
13,0.046528876,0.040800273,0.06790918,0.042092953,0.0077933,0.0061714035,0.0035964546,0.023900265,0.07666509,0.033540204,0.037516616,0.030298568,0.02550623,0.02767292,0.023971783,0.022549076,0.043283306,0.019359386,0.03662314,0.036619894,0.012152852,0.014578438,0.0629871,0.03371709,0.110624865,0.039763134,0.004570061,0.0065076267,0.033793494,0.07811368,0.031396613,0.05014985
14,0.030084373,0.028810944,0.031398624,0.03099617,0.015214417,0.021294199,0.035082325,0.04002511,0.12802547,0.08353006,0.09777264,0.1098301,0.055655345,0.05791257,0.052600086,0.03346035,0.024367893,0.0029486732,0.012648161,0.00315538,0.010590247,0.039339125,0.0117245475,0.024112497,0.04986513,0.066155046,0.13276978,0.044254683,0.027082784,0.03078968,0.017608156,0.014279751
15,0.09813451,0.0014468252,0.0026390506,0.0046654977,0.07092321,0.085827045,0.07175433,0.10262999,0.08368307,0.0580717,0.054368578,0.060989834,0.049570207,0.013648477,0.046601456,0.031633463,0.021918274,0.0049468693,0.01556389,0.0122824805,0.032436717,0.023894079,0.016979093,0.03175569,0.04164548,0.048450418,0.0577397,0.046769217,0.0030617795,0.008176269,0.0019048118,0.049699556
16,0.003954812,0.0035982965,0.010906447,0.013029269,0.041510582,0.018154066,0.016944485,0.03651833,0.026912626,0.05724698,0.020197002,0.053306833,0.06963724,0.033022203,0.072971486,0.041722797,0.034943216,0.05281,0.05762162,0.02939882,0.00092176034,0.0026191655,0.15948851,0.00090774975,0.026514174,0.05089137,0.013676929,0.049859077,0.04234426,0.09651086,0.016849376,0.06824422
17,0.028514147,0.016394705,0.004844342,0.05527707,0.051040556,0.079229094,0.029493183,0.028048096,0.016086215,0.01865355,0.014824613,0.04978134,0.03054269,0.030475395,0.017615903,0.08213222,0.0029929734,0.0007484951,0.013252465,0.050173942,0.020472638,0.010022323,0.017691227,0.046438396,0.006630201,0.0041495278,0.014782369,0.008024857,0.016686665,0.01169708,0.021657279,0.012134507
18,0.013198406,0.005483875,0.023496024,0.035661835,0.0019472769,0.0072691143,0.016785396,0.012595901,0.014350705,0.012653882,0.016450843,0.039826736,0.010241708,0.0076725115,0.050254047,0.019868163,0.0064782375,0.11773015,0.006607628,0.053659897,0.004294436,0.0071066488,0.0050004898,0.0062383045,0.011748653,0.032787018,0.032796204,0.017988566,0.01065839,0.025949568,0.0029607923,0.0029802662
19,0.003977756,0.006674349,0.005127411,0.008649898,0.0035329056,0.004195259,0.0023487608,0.014570281,0.038998313,0.012887309,0.02104353,0.020399567,0.00045650016,0.0016803928,0.0028517698,0.00185835,0.006754293,0.0004902818,0.0026376147,0.00086915295,0.019278834,0.015257622,0.010526231,0.015795654,0.049494553,0.025666432,0.040658753,0.0076587466,0.0031285344,0.0039854143,0.0077722836,0.004195217
20,0.015651155,0.0031034444,0.004841396,0.014949364,0.0045610247,0.0025329364,0.0022755025,0.004390874,0.017844897,0.011971738,0.010473066,0.0118431635,0.010564849,0.0049953735,0.004761771,0.0031372276,0.0009330919,0.004070457,0.011326599,0.0035385627,0.0051080175,0.009425145,0.008142448,0.0009455253,0.0014129719,0.003545854,0.00558362,0.013297598,0.007754499,0.023416216,0.0032206187,0.0032083918
21,0.03626867,0.006518189,0.014938991,0.01442366,0.05789251,0.03663397,0.026868852,0.045136765,0.021959826,0.026815955,0.064762466,0.0033286856,0.0032778145,0.007782543,0.024344513,0.012011084,0.0017117145,0.004179704,0.0028869337,0.012216686,0.011883756,0.0015205767,0.0009069842,0.0042730514,0.0047104927,0.0031523423,0.008548429,0.004719218,0.003498736,0.0006004033,0.0009681449,0.001014956
22,0.00066371786,0.0008359512,0.00065473176,0.001893396,0.008242536,0.0031839442,0.0049931644,0.0052485126,0.0065810326,0.019354507,0.016017795,0.018280348,0.003499833,0.0014148536,0.006826249,0.0012545283,0.025785483,0.00916141,0.015181578,0.037660796,0.0047666705,0.028988466,0.03412868,0.0054469514,0.0076597556,0.00377956,0.0021097064,0.009486747,0.0035807425,0.003405464,0.00824808,0.0009988883
23,0.00308129,0.00477584,0.0045575346,0.0031496806,0.0046475222,0.002080863,0.0022765098,0.0046537463,0.008420975,0.0047586565,0.0075882333,0.0037021993,0.0009772545,0.0008601951,0.0023242994,0.009412488,0.007562249,0.0144723905,0.0032036707,0.0047827987,0.001983832,0.004316159,0.0021693157,0.003619574,0.003633995,0.008055144,0.0028809502,0.0049141156,0.008851672,0.005978261,0.0075791306,0.013728643
24,0.010082958,0.028851511,0.006644403,0.0133289965,0.0007854638,0.00091591256,0.0010495641,0.0015371938,0.010620713,0.0071197567,0.005721468,0.006360071,0.008592356,0.035534672,0.013960862,0.046023678,0.0011483969,0.0012859082,0.00077388634,0.0037351232,0.001079972,0.0043828944,0.0014719137,0.0019886116,0.0016924356,0.0011418881,0.0029163458,0.0014127161,0.026273848,0.011160336,0.006930196,0.00469789
25,0.0013498646,0.009979733,0.0013173174,0.001479304,0.0012130724,0.0014857869,0.0011206219,0.0015802629,0.0032646789,0.0037814502,0.0033216958,0.010379184,0.0012800957,0.0012180874,0.0010447548,0.0012462194,0.0028636397,0.0038511888,0.021763943,0.006701917,0.030724812,0.010189801,0.056426447,0.034089096,0.0032420636,0.0039356886,0.0039247153,0.0026118502,0.010780309,0.028848793,0.013047519,0.0038135278
26,0.0075229555,0.020103918,0.008218745,0.0147147365,0.0025528446,0.0075362097,0.0065091504,0.026278447,0.005452871,0.0019052357,0.005783131,0.011932509,0.00178626,0.0023174146,0.0018072749,0.003675169,0.0020769143,0.004207223,0.0030560656,0.015322019,0.005144266,0.018309737,0.0153909875,0.020253537,0.0036816222,0.0083551,0.009390017,0.015057247,0.006047016,0.0030371074,0.010965636,0.0018754071
27,0.006615829,0.011655117,0.005377728,0.0031457061,0.0019946161,0.003006327,0.0025425607,0.0020943508,0.026636925,0.0048618224,0.010682859,0.013720076,0.00887198,0.0070197256,0.04949386,0.008681663,0.015980063,0.008034263,0.0050885985,0.019785205,0.0038372967,0.005259158,0.0026099181,0.0023779003,0.0071304766,0.012590847,0.010468653,0.006405909,0.025752963,0.0072620884,0.010853306,0.0066897036
28,0.024896523,0.0032164091,0.00951804,0.0072649005,0.0039322143,0.00982082,0.008956215,0.015187415,0.008156201,0.0125190085,0.033203665,0.013709956,0.0063615777,0.0023012245,0.0048326524,0.0075001875,0.0022463966,0.006978998,0.019722058,0.002905593,0.01860924,0.013701332,0.009127832,0.018283244,0.0035079534,0.004006423,0.06707834,0.002388627,0.0030186696,0.016379151,0.020763619,0.007127652
29,0.007166926,0.02514644,0.015476666,0.008577655,0.012365569,0.0146093005,0.007125031,0.0059416504,0.02067229,0.021152347,0.018293971,0.01419551,0.005284247,0.0064542727,0.006024336,0.0035791856,0.00655209,0.0055943467,0.003417403,0.00198901,0.0023521571,0.0029929455,0.0022469955,0.006349278,0.022846838,0.0060464395,0.04596085,0.07295913,0.008040993,0.009198696,0.0062106913,0.032113433
