,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06942162,0.01749072,0.07725213,0.007874852,0.012138984,0.01126996,0.010358358,0.011762297,0.024072615,0.020452298,0.022215134,0.07175584,0.0064515728,0.0067151943,0.00935683,0.027803542,0.0032354698,0.008719831,0.0027542766,0.0032587575,0.020073835,0.009371542,0.0061173686,0.04882935,0.02210048,0.030053524,0.022051187,0.02281575,0.00659855,0.00012812541,0.00075843744,2.443017e-06
1,0.047289792,0.013303477,0.0045804707,0.01207126,0.004051228,0.008793027,0.008966877,0.002139606,0.007170808,0.0039356593,0.032590654,0.025062252,0.026569288,0.003894553,0.006586519,0.0037351663,0.01675584,0.0072396267,0.00726945,0.003006583,0.025170622,0.03435815,0.006282673,0.010914954,0.010013902,0.0026307013,0.0036841836,0.0028052207,0.031031631,0.020845216,0.0074907974,0.004437585
2,0.0020312362,0.0012163857,0.0029538977,0.001762399,0.013409049,0.015344488,0.006614151,0.017653998,0.0046141413,0.005443348,0.007096687,0.0019370343,0.0007192457,0.004748165,0.004968324,0.0035600204,0.0074276635,0.0028988225,0.0021369257,0.015585315,0.0022117668,7.32901e-05,0.001464725,0.00090281485,0.0070704315,0.00021819619,0.0041334596,0.004685621,0.0028775448,0.0044525196,0.0038121587,0.0076187905
3,0.008620913,0.006350873,0.0076093236,0.0029400308,0.005846496,0.010365156,0.006035706,0.0073563354,0.013619003,0.0031224466,0.006043468,0.009692896,0.018365085,0.024947254,0.008044445,0.019342478,0.017896479,0.01453729,0.0051431814,0.0068046562,0.014942323,0.015294371,0.020712867,0.0055171866,0.009352769,0.013434873,0.0041378425,0.0048910934,0.029790474,0.018373277,0.03396566,0.02595436
4,0.007804494,0.006269166,0.007652211,0.0032042128,0.012423054,0.010879494,0.03229106,0.01777616,0.029523656,0.025338857,0.018642263,0.008458493,0.020652331,0.027565144,0.009329765,0.022067735,0.01115354,0.038599774,0.012533078,0.010545199,0.0033744588,0.0032321038,0.011704117,0.037414845,0.012552836,0.018234652,0.008219184,0.015803076,0.006074242,0.00285739,0.0015201966,0.013175079
5,0.0049043866,0.024738422,0.0060900324,0.032225423,0.0330517,0.0063280226,0.01681981,0.011504503,0.0007277457,0.0009199901,0.0001962566,0.007287183,0.026982538,0.016500691,0.009489423,0.029216425,0.02221141,0.041271385,0.039173685,0.015028423,0.0071697347,0.01570682,0.020302827,0.008837026,0.00814258,0.016223682,0.0154759195,0.018571796,0.025042934,0.016532578,0.032776933,0.013636909
6,0.021365996,0.021526685,0.0044537084,0.0060164924,0.022327974,0.01346497,0.017768685,0.026308872,0.02430859,0.03485297,0.043597043,0.031121206,0.030993499,0.06328877,0.027616309,0.040053543,0.069136664,0.008805725,0.015244931,0.03164273,0.060239844,0.022881387,0.028905401,0.0159439,0.018049065,0.034006868,0.015069088,0.012358935,0.017908378,0.018547658,0.01426031,0.0028459197
7,0.02458779,0.03415947,0.07611769,0.016134074,0.044292092,0.01671915,0.025385475,0.02614915,0.054161195,0.039845765,0.13425566,0.06862871,0.038778175,0.026649226,0.014989993,0.025224091,0.03257344,0.04345363,0.036835298,0.03414041,0.034146793,0.03771813,0.014667651,0.024899574,0.01997531,0.006690297,0.03540431,0.050677862,0.03975605,0.029948356,0.03635696,0.025505897
8,0.020076927,0.0027847323,0.029229604,0.020645484,0.037224878,0.034405213,0.023268592,0.033792965,0.023982683,0.019548459,0.019208806,0.013187989,0.041074783,0.0442646,0.024353346,0.060485203,0.032802906,0.03936003,0.040678047,0.044235766,0.034793373,0.04572992,0.044855647,0.011876613,0.03215856,0.02303156,0.017512234,0.026538903,0.018340066,0.039889924,0.04464947,0.09547718
9,0.038248546,0.055009786,0.047296643,0.038292848,0.023448005,0.012967689,0.01832649,0.0040643653,0.07514092,0.09654239,0.041343305,0.048272334,0.0182209,0.023518968,0.019500585,0.0221929,0.028319284,0.041194946,0.023085069,0.048568543,0.03168272,0.016185429,0.02287231,0.026773749,0.03071517,0.016950088,0.015965242,0.003921033,0.033973727,0.057372205,0.04400024,0.038245115
10,0.014160715,0.02338269,0.007370689,0.01165763,0.0100989,0.003876709,0.00591419,0.0052024713,0.018491931,0.057686973,0.025725985,0.01844762,0.0038672949,0.005637162,0.011522946,0.03674931,0.051116183,0.03489658,0.041353006,0.07406059,0.043368444,0.03304217,0.03966646,0.02461815,0.046067942,0.036319837,0.041652445,0.025179954,0.019960519,0.033530403,0.07579993,0.0022532782
11,0.037828263,0.04146215,0.036507934,0.03689679,0.040238913,0.008860067,0.016176337,0.017865807,0.03888012,0.063694626,0.029085742,0.041208826,0.015579453,0.030263022,0.042668287,0.042222604,0.06577722,0.069121,0.043337,0.056738373,0.022178432,0.024726585,0.029125523,0.03371444,0.04738456,0.042064365,0.040810153,0.034743432,0.0033775168,0.009882288,0.011110032,0.046880912
12,0.045366384,0.01753291,0.041165464,0.052453354,0.035193034,0.028380826,0.023666807,0.02839753,0.0254756,0.048722874,0.026793273,0.034959733,0.003894249,0.029218769,0.024076419,0.061844263,0.05652153,0.034052476,0.06308106,0.03176171,0.017283337,0.022516804,0.015456608,0.039566237,0.057168648,0.05057775,0.061118368,0.034103326,0.043053873,0.029287804,0.03653257,0.04358099
