,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.049103953,0.0035894979,0.01207278,0.0017733704,0.0067237793,0.0062694415,0.0040272046,0.0073669166,0.020757852,0.012432399,0.019321578,0.016589843,0.0014839821,0.00242709,0.0017926183,0.010606803,0.0005863198,0.0073859086,0.00017124036,0.0005566484,0.008288582,0.007967636,0.0018936824,0.0160003,0.005003995,0.042017482,0.0050386116,0.020368269,0.0013972872,2.1989132e-05,0.000384772,6.885395e-11
1,0.006146104,0.007422708,0.0019144089,0.010149441,0.00014319271,0.0003987182,0.0007062034,0.0027755357,0.0014903267,0.0011458403,0.020178981,0.0030394741,0.04228044,0.000109307206,0.0028133758,0.00073902745,0.0024152515,0.0041169235,0.0001290405,0.0013965735,0.0015484436,0.020408753,0.0015441941,0.0004941949,0.0006532235,0.0005202387,0.00011690382,0.00017459766,0.002612444,0.002640434,0.0009510843,0.00318648
2,0.001956153,0.00034349598,0.0003401074,0.0005962735,0.006728514,0.00492414,0.0018250268,0.00830123,0.00046573253,0.00054339785,0.0017879477,0.00064114144,7.200593e-05,0.0021507568,0.0013131474,0.00073624623,0.004337782,0.0013781668,0.0058477507,0.003263367,0.00016788651,2.3614644e-05,0.000636505,8.564497e-05,0.002123296,3.0102205e-05,0.0011626377,0.002750671,0.007783039,0.001486707,0.001291549,0.006128962
3,0.004265276,0.003588671,0.004316699,0.003344783,0.00092264457,0.0033404022,0.0047058645,0.00075515185,0.013951213,0.0023360495,0.013897445,0.004110484,0.0014318911,0.0014408698,0.00032358928,0.0017351165,0.008061301,0.0042857965,0.00068157836,0.0010998254,0.005416044,0.0020643396,0.0022148746,0.0016022046,0.001970269,0.0010649549,0.012208425,0.0022640557,0.013990996,0.009446296,0.011366556,0.009108136
4,0.0023867004,0.0038068774,0.0037902973,0.00063136907,0.0043285163,0.0058293855,0.010221248,0.0072415476,0.0041965027,0.008889782,0.006603643,0.003033684,0.0017039794,0.012990596,0.0047749924,0.008635849,7.4013355e-05,0.018559879,0.0067966464,0.0010059364,0.0021419788,0.0018165056,0.008496805,0.002465035,0.013363449,0.01170061,0.007891186,0.02265704,0.0030275115,0.0030959332,0.0009759729,0.0057429373
5,0.003485234,0.0035743825,0.00701507,0.016440192,0.0098940525,0.0009558141,0.0059975856,0.0026900508,7.688989e-05,0.00014322785,3.9917482e-05,0.0010070136,0.012908355,0.021065954,0.007633634,0.015785595,0.0130825965,0.0066221175,0.014553347,0.007610394,0.0015324316,0.009947344,0.002942971,0.0022976978,0.0037184672,0.021475928,0.010388602,0.005778417,0.02862815,0.032461684,0.012200932,0.009611234
6,0.008914164,0.036840275,0.0023178025,0.003978893,0.015569147,0.005396393,0.008470591,0.007743696,0.016108334,0.0008559441,0.027665854,0.016195301,0.016382113,0.02529431,0.0061129234,0.029824505,0.021107923,0.009612754,0.009706363,0.02723454,0.011653577,0.00948026,0.006476071,0.0053191576,0.0042890394,0.026543306,0.0038926,0.009985683,0.00365782,0.005862227,0.011840716,0.005359175
7,0.007347525,0.009510681,0.025728144,0.0012920809,0.0111625455,0.0013178402,0.005777836,0.0051708333,0.020695448,0.015342485,0.020590052,0.019332103,0.025344735,0.009473097,0.004057206,0.008153086,0.016184999,0.012032795,0.015195062,0.021492587,0.020162603,0.014333828,0.007047076,0.0047198483,0.0047192946,0.00012630605,0.00745796,0.004294237,0.019129382,0.016777761,0.0102237845,0.01885526
8,0.0056180977,0.00017889657,0.0072860364,0.005073322,0.015605329,0.019500017,0.009694134,0.010565802,0.0010610071,0.0012560126,0.0059397207,8.682851e-05,0.016930101,0.011784719,0.010522988,0.01764619,0.01036322,0.008150443,0.014820477,0.009665108,0.011963108,0.021853546,0.028170576,0.004697386,0.01167969,0.005731451,0.005727492,0.008637594,0.009331288,0.011337787,0.009893954,0.013978494
9,0.01593111,0.011744295,0.0131907435,0.015282293,0.006984702,0.0034977186,0.009024966,0.0015321032,0.04152486,0.054005507,0.019522848,0.021125847,0.0047211032,0.0072713383,0.0046984316,0.008308914,0.015647339,0.020521637,0.008234295,0.02309065,0.018350728,0.008470415,0.017070815,0.011757266,0.009187559,0.0037965996,0.0063883956,0.0011874433,0.011306816,0.020001715,0.015393853,0.005374639
