,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.039508395,0.00581241,0.018121159,0.0039712787,0.008542676,0.008019405,0.0069002854,0.007750579,0.021652462,0.020711765,0.02128819,0.03984535,0.0049231555,0.0055887545,0.004993576,0.023188923,0.0025904735,0.00944319,0.0020806403,0.0031581225,0.01539417,0.010376488,0.0051065353,0.02876375,0.016389564,0.02300633,0.017280456,0.020559745,0.001842687,5.9033475e-05,0.0005414347,1.1078606e-09
1,0.008607458,0.010539305,0.0030503564,0.011238097,0.0023626839,0.0020004236,0.0023492284,0.0025656899,0.009206168,0.002325344,0.023330512,0.005207991,0.030736743,0.00084770547,0.0056693964,0.0010400413,0.004177644,0.00603378,0.0012774084,0.0046860324,0.0048445333,0.014387472,0.0071575874,0.0068476778,0.001807716,0.0011254087,0.0008967132,0.001089735,0.018518798,0.009176558,0.0038823332,0.0027409075
2,0.011908685,0.0021753847,0.0018948247,0.0016150938,0.016764233,0.011600319,0.0057049505,0.009228407,0.0020627659,0.0014464065,0.0035453166,0.0014849595,0.0012888213,0.0048629995,0.00759784,0.0040594856,0.005208746,0.0011343505,0.0036329557,0.008186042,0.0014600717,6.6013e-05,0.001181457,0.00050553586,0.0040957276,0.00036090345,0.003594455,0.0031923233,0.009818513,0.0073600686,0.0066946563,0.00930121
3,0.022969766,0.0038532044,0.015980627,0.0051310346,0.0012097534,0.0017416332,0.0022595439,0.0014343482,0.013887642,0.004742629,0.007480606,0.0029862507,0.007660471,0.008254152,0.0015128232,0.007046119,0.0058730645,0.0050619803,0.0012673631,0.0027752249,0.015794227,0.009311901,0.011587014,0.0040172404,0.010533676,0.003115971,0.003883177,0.0036085167,0.022183929,0.021408875,0.014315047,0.024669932
4,0.010931353,0.010015102,0.005809934,0.0016255379,0.00879175,0.009424048,0.028627342,0.0093193725,0.011059108,0.017723212,0.01432072,0.0031927621,0.0054858783,0.01063902,0.0045371465,0.01919917,0.008945446,0.014634502,0.009417425,0.011779815,0.0049873386,0.0034734523,0.01576378,0.011912502,0.011215497,0.0167284,0.009187547,0.0313691,0.003893689,0.0025609874,0.0012126464,0.009505769
5,0.008093285,0.014235071,0.021775315,0.011755641,0.036737848,0.008525949,0.023425698,0.013373263,0.0006849718,0.00081020885,0.00021973911,0.006324086,0.01813398,0.008003545,0.005444765,0.02026588,0.02502812,0.021741403,0.02738217,0.007767075,0.00488854,0.01512856,0.010101257,0.007952729,0.012639895,0.026522476,0.0134311365,0.013737878,0.031719487,0.023778146,0.04105855,0.008518195
6,0.02093758,0.019040426,0.002971871,0.007804024,0.025643114,0.008332316,0.020332962,0.015749764,0.008311156,0.021909703,0.012453169,0.014757839,0.02123997,0.027024481,0.024728406,0.023198385,0.008326514,0.008559088,0.009458064,0.023159277,0.030215574,0.015121867,0.01690676,0.0123688765,0.012760527,0.03503487,0.018209526,0.013865367,0.009089968,0.0063427542,0.016398044,0.001902508
7,0.009475546,0.014714893,0.028495153,0.010134385,0.034655306,0.00364949,0.019996647,0.020080738,0.040566098,0.027354218,0.039038822,0.029022656,0.03863558,0.029762901,0.010896673,0.03362791,0.025880944,0.02236488,0.028393237,0.022904325,0.024631089,0.024401873,0.014525405,0.01669453,0.01407759,0.0053323526,0.023324123,0.04009153,0.022259159,0.015731053,0.021333715,0.03262976
8,0.01340989,0.0008052391,0.021053957,0.011511096,0.021036875,0.020629374,0.01292685,0.029382657,0.010052504,0.009042781,0.014570779,0.0051515405,0.027329134,0.016313033,0.022544377,0.02983232,0.020615568,0.02235836,0.024840344,0.024764802,0.022358142,0.036221296,0.023190739,0.008888771,0.022911722,0.014834593,0.013556201,0.014520378,0.021896908,0.033191353,0.019321354,0.024981206
9,0.024164028,0.021569455,0.028144434,0.028294656,0.017714703,0.008777834,0.015428477,0.0050992607,0.04546176,0.05035227,0.016588295,0.016526282,0.012085444,0.01714656,0.013266251,0.021395188,0.026199836,0.028100757,0.011465541,0.0302794,0.015874682,0.016888902,0.023781598,0.02932396,0.024972305,0.009013406,0.009719577,0.0026281574,0.017751046,0.026604725,0.026074272,0.014481499
10,0.010326988,0.011661641,0.0016243835,0.005570888,0.0064748344,0.0030183932,0.0051502585,0.0061726,0.015778234,0.036609214,0.014412731,0.011405165,0.0033983684,0.0042315386,0.007931214,0.028120792,0.037559956,0.02482335,0.019650167,0.039358523,0.028411752,0.02456672,0.031789713,0.024726706,0.024774604,0.023372624,0.035324164,0.015669102,0.011563914,0.017124541,0.030825628,0.0009864934
11,0.03642441,0.03169185,0.028591488,0.030943215,0.0121308025,0.0077720825,0.012251321,0.011795214,0.03035768,0.036205355,0.011884759,0.03223816,0.008305804,0.023267929,0.026503058,0.027485272,0.023632126,0.04771274,0.03416881,0.03091596,0.019539308,0.01628896,0.019668056,0.020398835,0.03397418,0.027704889,0.029889736,0.03147992,0.003052637,0.011181737,0.0077630617,0.026732929
12,0.035711512,0.018342674,0.021494485,0.03343622,0.02832532,0.023744762,0.023914354,0.024472909,0.025834002,0.025697215,0.018304247,0.02512797,0.0027428227,0.019272128,0.016974233,0.03997055,0.036798112,0.022834428,0.028252017,0.010559831,0.0123011805,0.016087154,0.009510114,0.03464928,0.034302123,0.042061873,0.04059142,0.035439245,0.022195278,0.021637954,0.02143414,0.024814669
