,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.056390375,0.006769996,0.013181693,0.0037335649,0.010405956,0.009763515,0.0075075505,0.010300961,0.022266507,0.022743724,0.02140044,0.051577136,0.0053823837,0.0063088173,0.005909612,0.025061943,0.002873971,0.009890256,0.0024698528,0.0031579395,0.016425544,0.010177032,0.0060075005,0.03339655,0.016997958,0.02851262,0.018846575,0.02218448,0.0024401054,0.00012368872,0.0007332865,2.5086007e-09
1,0.013593879,0.007782214,0.0035667769,0.008920787,0.0028779076,0.0020811027,0.0020973317,0.002001471,0.007337969,0.0028222825,0.027601413,0.008659948,0.029278936,0.001444258,0.005377161,0.0017122243,0.002956542,0.00878447,0.0013480898,0.0035921347,0.001823965,0.023106946,0.00826769,0.011576512,0.0066012777,0.0015533783,0.001516401,0.0012578059,0.02732012,0.012649635,0.005962385,0.0039517055
2,0.0033360363,0.001330698,0.002482768,0.0016942587,0.0146037135,0.015114444,0.006311273,0.01041925,0.0032190897,0.0025592917,0.0031429555,0.0016394653,0.0015258247,0.009104168,0.013457252,0.0096241655,0.004457383,0.002259987,0.001854513,0.012697575,0.002114423,0.00015303756,0.0025849552,0.00065363216,0.004979383,0.0003531578,0.004541429,0.004152621,0.0036475586,0.022647267,0.0036332768,0.0066523976
3,0.018222298,0.0040262365,0.0077300146,0.0026631975,0.0040307357,0.0033080692,0.0060044173,0.013205478,0.00984995,0.003288151,0.0066641653,0.008147867,0.018991966,0.018196324,0.008871705,0.017516233,0.010197258,0.0037995945,0.0016481873,0.0027661792,0.013385707,0.013133653,0.01975677,0.003925183,0.0150327,0.011261105,0.0041750977,0.008403775,0.030598665,0.019539239,0.024542918,0.020766238
4,0.009420018,0.008429361,0.0060436255,0.0019936496,0.009244491,0.010318938,0.03680218,0.015097098,0.025002947,0.026710192,0.015154506,0.005676468,0.004387166,0.027223652,0.0049587614,0.02448025,0.019772585,0.014145715,0.0058056344,0.017885342,0.0039011114,0.0029343828,0.0115812225,0.031251956,0.009011938,0.015991762,0.0065702903,0.023282398,0.00348516,0.003337721,0.0011539018,0.010623502
5,0.0051757884,0.0155011015,0.006826859,0.009015283,0.056359377,0.008921006,0.049117018,0.014590287,0.0013107855,0.0010946105,0.000287382,0.011404543,0.042046808,0.010752609,0.005531156,0.027396308,0.02849665,0.045595676,0.024373237,0.014560887,0.0071326685,0.01387522,0.043651786,0.01093166,0.008814357,0.012696776,0.012577576,0.01593721,0.022567177,0.012612102,0.030728448,0.00814793
6,0.012673258,0.013457907,0.004685462,0.0063180877,0.011750027,0.013841764,0.022308204,0.022172086,0.01370857,0.043351892,0.010867656,0.011246183,0.019593516,0.045848936,0.03311599,0.028663209,0.010594,0.007824751,0.0106956465,0.011017264,0.04856734,0.023117596,0.021589497,0.0134472,0.01826882,0.033382684,0.02364189,0.0127418125,0.09009167,0.0116079785,0.0083795255,0.004307333
7,0.014753697,0.019920519,0.057610653,0.02986334,0.03951614,0.0034385982,0.029877448,0.028835187,0.05455146,0.034163225,0.052450083,0.033458684,0.024334803,0.022854043,0.012199809,0.038083408,0.02511982,0.030349975,0.037538737,0.01551701,0.024891647,0.029560974,0.022669284,0.026529418,0.030984243,0.02876267,0.07637051,0.20862423,0.023434754,0.027588353,0.022978932,0.023483448
8,0.019311298,0.0028667995,0.03815543,0.055471554,0.022169199,0.031538855,0.018688794,0.0332084,0.025325572,0.025357239,0.025462922,0.012356281,0.049716942,0.027364785,0.048524,0.052357916,0.030259566,0.033870187,0.03293817,0.038591206,0.022263877,0.042064965,0.019644199,0.008175188,0.026284274,0.022056604,0.020462885,0.021343922,0.025043316,0.041010667,0.03695104,0.04636941
9,0.037883803,0.037037537,0.034547254,0.033101637,0.017718531,0.010958588,0.016430907,0.0050849384,0.06572071,0.06457657,0.028800959,0.017178707,0.020079758,0.03318071,0.021767253,0.022852628,0.01931397,0.03995148,0.01896826,0.05089147,0.021785146,0.023503115,0.02503098,0.034673553,0.021974636,0.06395625,0.010221268,0.0044584284,0.0357337,0.028528348,0.03302427,0.022508156
10,0.014748868,0.01670828,0.0051246616,0.01351407,0.006571616,0.006935217,0.010374926,0.014264941,0.027099581,0.039750196,0.026121588,0.0100349905,0.006478094,0.007988273,0.031887256,0.045003697,0.045131054,0.038307242,0.03344027,0.079339184,0.03480889,0.029140308,0.027977176,0.03963977,0.040770326,0.03371468,0.034994613,0.020965692,0.029357182,0.03206706,0.07522242,0.0019469049
11,0.027360275,0.036834266,0.031884328,0.03529001,0.027515553,0.02778119,0.05259237,0.04040314,0.10424504,0.053620707,0.019011138,0.05619283,0.013813454,0.03898284,0.05390531,0.034042876,0.02917141,0.05866174,0.04253955,0.049766503,0.034926377,0.021060145,0.033405237,0.03789782,0.056690317,0.03413151,0.0471015,0.037889298,0.0061818403,0.010810323,0.021922434,0.01651292
12,0.034728363,0.021258976,0.034332167,0.066150315,0.038157564,0.032608878,0.030391423,0.048602,0.025125217,0.03105529,0.025666034,0.036925346,0.0022510353,0.023778835,0.025474185,0.05571118,0.069982104,0.035301495,0.059199274,0.027968233,0.017430568,0.021783425,0.0113226725,0.036908675,0.049094163,0.042476434,0.040168982,0.036812596,0.021753713,0.072934605,0.023694832,0.04527513
13,0.038839843,0.032416,0.042432416,0.040203124,0.011531695,0.01088669,0.005465693,0.020802364,0.050768998,0.034938592,0.03812918,0.032348223,0.026300121,0.027730567,0.027136665,0.031226382,0.049226604,0.017606834,0.029607752,0.071407646,0.017948583,0.015276151,0.03837996,0.019450316,0.062150016,0.022792501,0.009022679,0.016119625,0.021879423,0.031101212,0.029780164,0.03816908
14,0.023083998,0.02568277,0.033926256,0.022404494,0.032333776,0.02549279,0.024527235,0.035502937,0.03170309,0.04267372,0.046978023,0.026036104,0.025016762,0.03739581,0.037167367,0.03431151,0.021809975,0.006831833,0.020993302,0.010183349,0.012726194,0.03918572,0.012057316,0.028727552,0.034816794,0.036745347,0.011834166,0.026976647,0.029062362,0.03443549,0.018970974,0.016272597
15,0.030284164,0.0059582507,0.008206466,0.0057349727,0.044285756,0.059263546,0.03611819,0.033848546,0.031946566,0.03407121,0.03159831,0.038157724,0.015440689,0.03932686,0.022909272,0.016166782,0.026866382,0.0064071105,0.013637142,0.010198387,0.02974428,0.03467649,0.02009826,0.023826975,0.03175873,0.026216554,0.045107055,0.030216265,0.020982493,0.016186735,0.0074175177,0.013534824
16,0.0077036857,0.0049296473,0.020053104,0.03227994,0.020183895,0.014276918,0.015229684,0.021583218,0.0145600345,0.034120865,0.018326096,0.019095767,0.010256321,0.013436946,0.015038108,0.019068714,0.03789034,0.030858105,0.042365853,0.02354987,0.0030145668,0.0056404504,0.023557412,0.0044644126,0.019458491,0.02745423,0.013425361,0.02053354,0.027932433,0.02295277,0.006674166,0.03416694
17,0.012641527,0.017907793,0.0046572476,0.028196884,0.03312864,0.015835399,0.02221666,0.020817608,0.019369954,0.010823388,0.021491887,0.015882391,0.020440703,0.030592525,0.021550803,0.030813504,0.0046429243,0.0014307501,0.035608664,0.014979254,0.016347261,0.008169183,0.017642047,0.018924303,0.0077326717,0.0055346065,0.0070870523,0.011552317,0.0068221386,0.008458571,0.014229979,0.008070137
18,0.009360159,0.009754419,0.026511453,0.0016788598,0.0063117496,0.0036003403,0.0020790477,0.002709906,0.009093799,0.009726239,0.021450497,0.022351267,0.009561522,0.0057018,0.016113758,0.009356359,0.003519575,0.00828309,0.0023433184,0.0020790119,0.005904485,0.001459235,0.005889513,0.006006907,0.010958149,0.020487614,0.017110141,0.01846462,0.013682661,0.021533228,0.011620677,0.010856525
19,0.009593012,0.0059391856,0.027458034,0.012458377,0.0029821047,0.0039107497,0.0040709944,0.008439824,0.02331494,0.012850443,0.012170671,0.01829153,0.0026332438,0.009116199,0.008285033,0.0043321154,0.013253734,0.0015823147,0.0034857884,0.0037556426,0.012424308,0.004527014,0.003050721,0.01366311,0.0033674473,0.010975102,0.0025604349,0.0030110062,0.0025799184,0.0038064264,0.0046288087,0.00377277
20,0.012101245,0.010703898,0.0062866327,0.008118309,0.0022613695,0.0023831713,0.0038785182,0.0027482633,0.008836124,0.009889708,0.0044090045,0.013125061,0.013255475,0.01211164,0.0072044106,0.0035527416,0.0010202241,0.004415491,0.015497706,0.0035527525,0.0016736679,0.010471328,0.008971462,0.0027278843,0.0033060308,0.0046176524,0.0074943327,0.014930025,0.0097496435,0.013363842,0.0065596416,0.0064096
21,0.014836309,0.011843606,0.03935879,0.017799145,0.007373588,0.011809961,0.013603601,0.007491554,0.01763715,0.014617419,0.01538352,0.005515621,0.0053708837,0.0051149246,0.009396596,0.006780739,0.001646301,0.0023168384,0.0020124067,0.014542038,0.011112237,0.0022489943,0.0022260975,0.0031931405,0.00360502,0.0075713713,0.009229916,0.012421232,0.00094711455,0.0010000817,0.001903445,0.0022620433
22,0.001978653,0.002182758,0.0021382067,0.004983391,0.018776694,0.005627602,0.006267457,0.007241958,0.006219858,0.016771374,0.010435554,0.0128713995,0.0039019438,0.0017261663,0.0042130305,0.003215915,0.014756884,0.0089282,0.00990124,0.017338518,0.001429682,0.0027614136,0.0024380924,0.0011195394,0.0048080427,0.009248687,0.0024956455,0.0066125067,0.006436824,0.006667521,0.009543463,0.0020194051
23,0.007406811,0.003446676,0.004080754,0.0035837626,0.0038760048,0.0027344692,0.0026165922,0.0042869975,0.0069806827,0.0060824077,0.0016886401,0.002721031,0.0014839362,0.0022588733,0.0014577438,0.0042417115,0.0038944609,0.011167601,0.0049432563,0.006527628,0.0026342124,0.006275764,0.0029537962,0.004179467,0.0068590604,0.005449448,0.002030361,0.004446126,0.009472109,0.0024095438,0.0031118002,0.0053545022
