,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10582807,0.006023353,0.0023556093,0.005617886,0.030427884,0.017182885,0.017510928,0.032056905,0.06304917,0.039883375,0.024830427,0.039396122,0.0021464347,0.0025713523,0.00663067,0.029344987,0.0024184133,0.012986918,0.001295967,0.002419536,0.020393064,0.0072809965,0.0017002297,0.031634852,0.04289773,0.017849922,0.07383204,0.054395188,0.0022922258,8.123968e-05,0.0028936537,1.8067133e-10
1,0.014004346,0.0052414034,0.0027040562,0.02723248,0.00018027893,0.0005794787,0.0008524294,0.0004476139,0.0060107624,0.0018939262,0.052893184,0.003178352,0.042480096,0.00028011,0.004757373,0.0014394836,0.00014752259,0.028895568,2.835974e-05,0.011790777,2.530873e-05,0.006519486,0.0027672085,0.0010114568,0.0011362146,0.00049875234,0.00016972245,0.00053572794,0.00802761,0.009173453,0.0012211424,0.003409191
2,0.013503147,0.0027512265,0.0011305755,0.0040398603,0.040579714,0.019796835,0.004928874,0.03166665,0.00015541594,0.0006388087,0.007748442,0.0007854962,0.00045367886,0.005400004,0.006416546,0.0008042845,0.02934578,0.0038867928,0.082264155,0.01221477,0.0037594792,5.6661513e-05,0.0019980636,0.00015724957,0.0064546764,0.0002731496,0.01044425,0.009762053,0.01768187,0.0016835813,0.0009519907,0.0079041645
3,0.008467399,0.0032734824,0.016648252,0.017850302,0.000686168,0.006138606,0.0040263967,0.0020356276,0.050674364,0.006406911,0.07777517,0.005734629,0.0030523045,0.0052529224,0.0007412507,0.005230055,0.024566863,0.00086429185,0.0009090811,0.00346713,0.009579344,0.006351516,0.009579131,0.0035566052,0.0045202165,0.0014307911,0.054505076,0.0035763655,0.05817047,0.02719059,0.030653734,0.05862166
4,0.002078625,0.010274196,0.003807785,0.00046105316,0.02188844,0.018376172,0.0529276,0.041981567,0.013294406,0.05502759,0.017362436,0.009776995,0.0004965707,0.011671559,0.0024978183,0.013382219,4.1451538e-05,0.08926165,0.020849366,0.00080099807,0.0056201313,0.001399344,0.026721198,0.0069587813,0.057264052,0.019180555,0.02240694,0.045699216,0.0028000025,0.0022652992,0.0021459458,0.026290728
5,0.0059379693,0.0048345206,0.019505313,0.051501922,0.017362012,0.0018367455,0.010043719,0.0043445956,2.9995332e-05,5.6048364e-05,2.518636e-05,0.0006922343,0.16893052,0.054451615,0.066498175,0.063357614,0.076003715,0.020741375,0.020178316,0.026270185,0.0016394514,0.007455915,0.0018362431,0.0027683172,0.0064587425,0.03353856,0.024737537,0.009409161,0.061892733,0.050972383,0.032566197,0.033505555
6,0.0032602022,0.045752056,0.000792111,0.011017602,0.02125328,0.017825376,0.020848133,0.033195123,0.013750319,0.0021175707,0.040206734,0.051829115,0.030507322,0.07547246,0.00813235,0.075697474,0.06600379,0.012860862,0.047518216,0.08743924,0.019266974,0.01789151,0.017924119,0.014798654,0.0029547196,0.050629623,0.0017392416,0.004936152,0.0092722755,0.014351111,0.020306977,0.00024867116
7,0.042394083,0.009689601,0.09488112,0.005097715,0.03732109,0.0010512816,0.008333512,0.0065531945,0.041335836,0.05722063,0.031793527,0.042329967,0.034348592,0.023603488,0.0052871616,0.010622298,0.022738129,0.030720456,0.03958783,0.03147853,0.046795957,0.02459971,0.011254032,0.0041180686,0.004329822,5.343776e-05,0.005703596,0.0043738177,0.027467769,0.010516314,0.016132655,0.028322121
8,0.006839185,0.00012996621,0.01117079,0.008089656,0.025303895,0.036101602,0.013926225,0.028792297,0.0009791132,0.00094227586,0.008975636,0.00022789444,0.03358178,0.021428019,0.014225308,0.019399034,0.0130492505,0.007324076,0.018933125,0.0122232335,0.014477761,0.06329909,0.056839213,0.0146152275,0.0060933693,0.007934775,0.00803519,0.008720942,0.045614727,0.05196204,0.033614904,0.061812192
9,0.024303805,0.034728557,0.021044198,0.02972915,0.005418929,0.004540277,0.018707722,0.005356173,0.06327578,0.11114858,0.037627023,0.03320661,0.0054116473,0.0105449315,0.008166654,0.020329045,0.015362731,0.045278113,0.011137556,0.044203177,0.010194939,0.016854936,0.024289703,0.030757712,0.014496298,0.0040071993,0.007455644,0.00083117007,0.012948623,0.030931698,0.037364535,0.007222644
