,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10144633,0.044086166,0.18061121,0.011434553,0.019185923,0.018986167,0.017577771,0.019887256,0.022127429,0.020774197,0.024438147,0.049609795,0.009092068,0.009664414,0.011332076,0.02901922,0.004173297,0.014123301,0.0051226406,0.004262443,0.023541823,0.016995281,0.0066446327,0.04700602,0.05610499,0.03471789,0.03722527,0.031233465,0.013318602,0.00046949665,0.001833204,1.423434e-08
1,0.05089249,0.073261485,0.0050757504,0.027548851,0.014447947,0.08884067,0.09114537,0.0045907,0.0029026184,0.0038396097,0.033124737,0.03201504,0.029923549,0.009908987,0.0127032325,0.0074483957,0.051098295,0.028624566,0.03329966,0.0069701234,0.053043637,0.07510546,0.0034708781,0.0031493793,0.02540925,0.0044288584,0.01804468,0.0066770823,0.026398353,0.013035207,0.031009456,0.0082020415
2,0.01593726,0.0024949592,0.016834714,0.0028183851,0.011072118,0.014131187,0.0044496753,0.04161347,0.01917934,0.038266916,0.005201459,0.02366404,0.00022683975,0.0040270607,0.0023083568,0.0021012144,0.013229134,0.01237527,0.008362937,0.00899425,0.00096013054,5.7080677e-05,0.001621799,0.00016125171,0.011531202,0.0001102268,0.0021065343,0.0069227694,0.05882948,0.004896508,0.054931015,0.041344244
3,0.011694984,0.00849911,0.027428212,0.013538415,0.015334346,0.022877866,0.026781501,0.019997034,0.023205115,0.008681984,0.048803806,0.03220925,0.010210171,0.01638828,0.0036160662,0.029656883,0.043389216,0.03393492,0.039645925,0.024034122,0.011209989,0.023001144,0.011398804,0.008199674,0.020973574,0.0048423223,0.0083115,0.005616858,0.047533542,0.017360853,0.027027942,0.019235697
4,0.009115467,0.008368855,0.011660976,0.0033216293,0.042843577,0.028260112,0.040909886,0.027248425,0.015383983,0.03978298,0.0149821555,0.0102325985,0.05631955,0.056078672,0.028485019,0.016117703,0.004253619,0.037469883,0.019438162,0.0046216547,0.004727071,0.0061690416,0.013899459,0.026263515,0.08327003,0.024542417,0.0155026885,0.030820351,0.009120805,0.0032482278,0.003407329,0.031744163
5,0.005826346,0.010683978,0.031495467,0.06946895,0.013838817,0.0019179048,0.009091146,0.0047418126,0.00053829025,0.0007289791,0.00018187388,0.004901779,0.03451181,0.067182906,0.04657672,0.04098507,0.0441097,0.027127102,0.030429052,0.02414285,0.0068304795,0.01841761,0.008476481,0.016880628,0.01336719,0.021705335,0.016479429,0.014292694,0.041919183,0.04527255,0.035565086,0.022789296
6,0.02936732,0.046480116,0.0042777993,0.006659894,0.04196846,0.024147231,0.020918822,0.030999858,0.08457957,0.004816399,0.08575246,0.062519215,0.05210847,0.06590912,0.008125912,0.050166294,0.07164976,0.009843761,0.042826038,0.022545513,0.03535698,0.031765223,0.026974268,0.019753797,0.009316068,0.039948095,0.008654851,0.016366797,0.0067136274,0.023327501,0.06810085,0.003214922
7,0.037532892,0.04332529,0.1244459,0.01102411,0.032949526,0.057494685,0.011450407,0.011276592,0.047971763,0.019363744,0.050113678,0.05771736,0.045571145,0.011686676,0.016023243,0.015223284,0.02169719,0.04782298,0.032310665,0.041006956,0.03285646,0.027901554,0.015144672,0.02317495,0.007805236,0.00429629,0.009173287,0.013940853,0.03256102,0.02313477,0.03211828,0.019868942
8,0.009462865,0.001341212,0.014403091,0.009022535,0.059247404,0.083958186,0.033607233,0.027620956,0.0064608245,0.006164499,0.009703414,0.0030547827,0.01963534,0.04776124,0.016185729,0.06107718,0.041761503,0.026173724,0.028275168,0.041603245,0.02215098,0.03829068,0.08662617,0.017687785,0.02957576,0.01485534,0.010931415,0.018869434,0.012963453,0.020683957,0.02381788,0.040313795
9,0.032261312,0.02522563,0.037172783,0.023548745,0.019521302,0.011548408,0.020201342,0.0028249093,0.05849322,0.08568914,0.080048464,0.13525063,0.011883098,0.014577908,0.014506347,0.013996807,0.021277206,0.027579762,0.017734945,0.033593614,0.018037826,0.009366232,0.023540027,0.016479876,0.028991511,0.008893599,0.025618963,0.0029074524,0.025440993,0.03594892,0.027425643,0.019933335
10,0.029334247,0.0234173,0.0015763596,0.004655044,0.011757411,0.0043469486,0.0032687718,0.00580046,0.009164083,0.06420666,0.02664406,0.0425169,0.0016475866,0.003531319,0.0046393946,0.03666255,0.072019465,0.027481113,0.026243862,0.030738888,0.04574092,0.019858258,0.042890374,0.024631422,0.035386413,0.02876734,0.03473132,0.016414855,0.008281237,0.008687516,0.051666334,0.0015173466
11,0.03326793,0.030444229,0.026113478,0.02760602,0.022008553,0.008429275,0.014582216,0.011497163,0.018936193,0.02949583,0.047194403,0.020175543,0.008036118,0.018646155,0.020244064,0.02757473,0.09965478,0.06184151,0.024457047,0.0890223,0.01855072,0.023015993,0.028875744,0.04327943,0.032326143,0.022038838,0.026378132,0.021349179,0.0030434423,0.009464059,0.007940248,0.07383008
12,0.056718156,0.00899243,0.047559056,0.040374145,0.023511892,0.01979657,0.022140957,0.02512208,0.02254872,0.044947095,0.017609682,0.03608074,0.0077949422,0.03332084,0.01978062,0.044304468,0.03484007,0.057947055,0.06452346,0.0803647,0.026997056,0.017179614,0.024672583,0.04951162,0.053928312,0.047712553,0.060653534,0.040094648,0.051610965,0.021226808,0.06109163,0.035092853
13,0.023270758,0.028793888,0.027374797,0.021651909,0.009086372,0.005619757,0.0041045705,0.01658602,0.046188194,0.02112861,0.028383618,0.021924451,0.016008988,0.024069099,0.01955995,0.019719543,0.026381101,0.0126742,0.021396935,0.023307929,0.0077898726,0.007494941,0.05082557,0.016320338,0.07585945,0.029796558,0.003139862,0.0051589427,0.03061341,0.06527484,0.021525012,0.039285716
14,0.018915048,0.01759888,0.02232608,0.014839592,0.011231334,0.016371801,0.023334844,0.026526297,0.11354673,0.07803994,0.046914075,0.08781032,0.03799747,0.038686186,0.046534557,0.025347058,0.03255819,0.0018956074,0.009882638,0.010488975,0.00826838,0.026275638,0.008090155,0.014934394,0.025690736,0.044876855,0.14466015,0.02459471,0.018517334,0.021418517,0.009684618,0.007929508
15,0.07613527,0.0012944222,0.001819505,0.004484678,0.069638126,0.054071568,0.07724517,0.12029604,0.06946497,0.034194775,0.04327123,0.046265036,0.08017453,0.009823794,0.03193907,0.017627124,0.014401606,0.0019985158,0.011585181,0.009910625,0.031142447,0.02379987,0.019011658,0.026084868,0.026716916,0.027470924,0.031529125,0.038374417,0.0043843677,0.00774361,0.0023279677,0.06755928
16,0.003974234,0.0035820024,0.011245349,0.010612179,0.041885067,0.020334331,0.026306644,0.021841297,0.025225393,0.03073206,0.016397562,0.030469947,0.035972606,0.02398523,0.03960919,0.03508687,0.032600697,0.052791663,0.043746676,0.018595459,0.0007420346,0.001995479,0.113573454,0.0006149125,0.02225117,0.041302644,0.01077133,0.024423743,0.037134536,0.092290305,0.014264175,0.044633202
17,0.012567375,0.009990195,0.023500595,0.047520168,0.070052415,0.045752417,0.025548419,0.044707824,0.011249653,0.013671577,0.02127526,0.070073135,0.029593289,0.031786993,0.021946639,0.041202325,0.0027626096,0.0011894837,0.007200838,0.02900795,0.04449642,0.00538623,0.015652642,0.015777774,0.004519308,0.0050231647,0.007847508,0.0068226815,0.0072250464,0.009086968,0.058755443,0.0074558435
18,0.017824361,0.013026793,0.03258987,0.0028606423,0.0010939719,0.0067020752,0.0031163713,0.010578478,0.012143484,0.009329188,0.018020112,0.014330584,0.012534203,0.00815977,0.027133914,0.030108701,0.012438962,0.017146034,0.002254825,0.002427554,0.004902437,0.0007525923,0.0045566126,0.005151031,0.014721372,0.030276954,0.06312163,0.0179008,0.0066808383,0.022866827,0.0063562845,0.0070680804
