,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.090951994,0.012948657,0.07606414,0.007703981,0.021039495,0.015216894,0.013354663,0.01895911,0.03497774,0.027527545,0.032629136,0.072397426,0.0069556017,0.00748666,0.007013549,0.04051674,0.003467051,0.015444316,0.0024275305,0.004163676,0.026461324,0.019667272,0.006677918,0.052554537,0.031810485,0.041563865,0.03546828,0.035350554,0.0038909828,0.00015169763,0.0014580295,2.2692912e-09
1,0.03097817,0.038116686,0.0069224555,0.031546198,0.0058664526,0.006270912,0.0041716457,0.0040343893,0.008374568,0.004322132,0.045496937,0.020750545,0.059414253,0.003326338,0.009336167,0.0061718295,0.019834822,0.01661433,0.007243423,0.0045126276,0.024896717,0.04296873,0.0063663423,0.0036971124,0.0075124823,0.002496407,0.0036103814,0.0028865898,0.030689899,0.018044164,0.010367904,0.005215692
2,0.013709333,0.0030524936,0.0048439535,0.0039711576,0.022908535,0.01734321,0.007131292,0.03149587,0.004434798,0.005310197,0.005365038,0.00254071,0.00046565096,0.00363508,0.004858492,0.002019237,0.015165235,0.0038446249,0.013154486,0.015307037,0.00080111413,3.6600486e-05,0.0006162225,0.0028581691,0.0066512427,0.00023464732,0.0024573486,0.0045034597,0.015411893,0.0040386408,0.01222101,0.022296619
3,0.015589141,0.010155498,0.021181962,0.011064857,0.006159465,0.010667937,0.0058083865,0.006896683,0.027395412,0.005827608,0.026302429,0.011768089,0.0128994705,0.01922896,0.0064383657,0.025361408,0.02710667,0.018832253,0.005587683,0.005938948,0.023771135,0.01658149,0.023867153,0.0052814162,0.017545538,0.010176438,0.013298273,0.0035264862,0.043575056,0.033306785,0.04988093,0.10247279
4,0.0105253225,0.012029494,0.011889151,0.0056646965,0.023865445,0.01522766,0.05037744,0.043262895,0.02569319,0.046258293,0.02663567,0.008400998,0.020136181,0.047609925,0.020363783,0.043270253,0.0019022936,0.03816635,0.019716103,0.004497982,0.0053238026,0.006206189,0.020183664,0.03935038,0.04371419,0.027711239,0.011551791,0.043903105,0.008665011,0.0038793923,0.0023806188,0.026246658
5,0.0072072623,0.012424519,0.029524319,0.027936487,0.03162933,0.004593347,0.015435003,0.010263468,0.0003285271,0.000582813,0.00012240125,0.004085855,0.04510156,0.03346212,0.023525298,0.052506253,0.049743675,0.053360026,0.0352377,0.01563799,0.007186806,0.02272401,0.0068892785,0.010206149,0.018267116,0.030772591,0.02397745,0.027993603,0.05035635,0.034155894,0.052901927,0.027576309
6,0.037687976,0.05867018,0.003854202,0.0072455397,0.03723221,0.015856268,0.030165564,0.04815212,0.033301625,0.013643526,0.055864874,0.046664227,0.11172746,0.07012698,0.02560009,0.06641177,0.058911886,0.015659615,0.02326156,0.04502507,0.053363975,0.028675022,0.05801845,0.021968503,0.016973874,0.06352155,0.0210706,0.024103766,0.004013862,0.07038001,0.040916797,0.0018149302
7,0.030362403,0.073692866,0.08762387,0.005467758,0.06009555,0.017251235,0.024295008,0.0267209,0.060865153,0.08950033,0.05350569,0.12766437,0.056444626,0.020266384,0.020236084,0.03676635,0.03482222,0.056525543,0.05618465,0.049422838,0.043324683,0.051634505,0.016036492,0.021573821,0.016691554,0.00040234183,0.020036442,0.01775652,0.058086257,0.05805339,0.05424614,0.03357598
8,0.012258955,0.00085777376,0.019693362,0.008479401,0.048794083,0.04981825,0.040185977,0.038401227,0.017747318,0.012039902,0.013743809,0.005295746,0.033422153,0.037988596,0.022234758,0.067228384,0.040273786,0.057385724,0.045236174,0.056886107,0.045424756,0.05354108,0.06703915,0.016930046,0.035729475,0.03140711,0.026985988,0.023966877,0.020982748,0.07051813,0.04232639,0.07548546
9,0.04097966,0.05184024,0.054496583,0.038654044,0.025725478,0.013062413,0.02489769,0.005595484,0.08299154,0.09420157,0.05199664,0.068107635,0.014457691,0.02326168,0.015628608,0.023604106,0.024685193,0.046225592,0.0202576,0.052629262,0.028467434,0.016909039,0.030514931,0.036096293,0.052883085,0.006282113,0.034290038,0.002534806,0.02741831,0.034178585,0.031596903,0.0377299
10,0.022476204,0.052144095,0.000754182,0.005639141,0.010225751,0.0035342497,0.004482365,0.0054572746,0.01655956,0.07361079,0.024594914,0.030225525,0.0019950967,0.0036205568,0.003995928,0.04314577,0.06051894,0.03996564,0.042502064,0.03885194,0.055504736,0.031941086,0.040957067,0.033947945,0.05176779,0.05652382,0.046756756,0.03463002,0.010236735,0.015174656,0.050733574,0.0011580664
11,0.036876414,0.05085903,0.04356448,0.04493527,0.0233312,0.005332574,0.009172669,0.007972953,0.022611622,0.044603787,0.043348335,0.034276385,0.01636705,0.023511522,0.033091806,0.033842694,0.06886938,0.09508097,0.03980641,0.09027524,0.021593595,0.022371499,0.02995493,0.031801462,0.037550353,0.044114433,0.039693646,0.035125006,0.0024539593,0.014315214,0.0101496205,0.06694677
12,0.055552613,0.019145269,0.042983152,0.04383516,0.037783176,0.031751033,0.02869349,0.029834926,0.03180068,0.035466094,0.018196635,0.039551362,0.0061001442,0.038712334,0.026480258,0.064751446,0.051765837,0.048631564,0.046659146,0.034194212,0.026618395,0.025475163,0.023076847,0.058341384,0.082520664,0.09430874,0.07013927,0.047948226,0.053586904,0.025214154,0.04206138,0.04659812
13,0.03994113,0.032788966,0.04399619,0.042314027,0.008590484,0.0072512617,0.0054339636,0.021896845,0.036755994,0.060300197,0.03199857,0.04083297,0.02935778,0.029738624,0.032888804,0.035403848,0.029216392,0.021203646,0.025848743,0.02638346,0.0151351,0.017067922,0.046589,0.021265399,0.05605826,0.024231471,0.0034343447,0.0038234591,0.03569977,0.054256044,0.03440223,0.05447169
14,0.030034184,0.03084413,0.03866138,0.031398777,0.014888307,0.018011756,0.037812978,0.033617307,0.05864152,0.07317809,0.064359546,0.06928916,0.034898832,0.053921554,0.04138993,0.029143907,0.01367687,0.0012145034,0.0044307923,0.0015720495,0.009965786,0.029030837,0.0072151064,0.01923402,0.03756302,0.05363574,0.044589113,0.036250096,0.018375082,0.01768086,0.016715687,0.016964069
15,0.059445336,0.0004433956,0.001311434,0.0037540991,0.064571664,0.073473126,0.061097622,0.06711826,0.044164956,0.03861692,0.0389043,0.031194475,0.03113706,0.014377706,0.029487202,0.020041183,0.01582768,0.0018320397,0.012930499,0.012043684,0.030017665,0.02536618,0.019257683,0.034766812,0.037006646,0.037705306,0.045200177,0.038321223,0.002454583,0.0047632037,0.00052904023,0.04057327
16,0.0023204607,0.0015664602,0.0059945756,0.0074722487,0.034416083,0.018126456,0.03289338,0.01803375,0.012964066,0.043876484,0.022467492,0.035606008,0.017485274,0.03125414,0.022122463,0.02630605,0.037063487,0.043719124,0.05327041,0.018347688,0.00034984775,0.00096983864,0.04628354,0.00025909918,0.0231263,0.019979203,0.012619456,0.04318519,0.03257827,0.052622147,0.009637613,0.0468144
17,0.009579974,0.014172054,0.0039286357,0.032513097,0.042051494,0.023199478,0.026225403,0.042145733,0.014962937,0.009773763,0.023578767,0.032227304,0.02381368,0.043074608,0.013510524,0.034686536,0.0021967776,0.0006258133,0.0046341754,0.012957679,0.034780517,0.008257297,0.018975751,0.019059103,0.005328154,0.0027932145,0.0048223715,0.006606032,0.01304915,0.011232003,0.03139608,0.015290192
18,0.020465543,0.019869735,0.028712953,0.0022455866,0.000759204,0.0047411984,0.0013378016,0.007891311,0.011930138,0.013034629,0.030163493,0.033831745,0.015169255,0.008314423,0.01392235,0.014887375,0.0027755608,0.0033467228,0.0022878568,0.0016463788,0.0032566814,0.0007801508,0.004364996,0.0050470987,0.020573258,0.06907138,0.052555658,0.0329599,0.007726196,0.019695658,0.0026956878,0.0024385636
19,0.0044275704,0.0045242715,0.0031555078,0.005334985,0.0022956433,0.0028926958,0.0014363421,0.019062966,0.04297159,0.019393781,0.022136053,0.021492604,0.00031879527,0.00090236997,0.0026742707,0.0017542168,0.018350964,0.0015782363,0.0059324424,0.0043806885,0.012275655,0.007667106,0.0046253274,0.010285228,0.00107065,0.01324584,0.0037766013,0.0021732836,0.0040725777,0.005712537,0.008480844,0.0059011937
20,0.015715884,0.0031838734,0.0023422763,0.003455586,0.0038246154,0.0023903341,0.004902919,0.0054668803,0.02701401,0.015997354,0.005179877,0.013587983,0.008966739,0.003914873,0.002821722,0.0025487996,0.0015148557,0.0058193184,0.02410492,0.006471363,0.00084442215,0.005513809,0.014141713,0.00051457394,0.0012383297,0.0032455774,0.00520278,0.011444217,0.03112897,0.023580676,0.005155684,0.012586649
21,0.049424317,0.008389089,0.008470089,0.027359894,0.04199474,0.015147378,0.024831416,0.025432138,0.015336703,0.028147852,0.020559859,0.003894833,0.009229538,0.005150515,0.013547918,0.007644205,0.003465879,0.0043811137,0.0030747505,0.025539106,0.0123016145,0.00095575606,0.0014667454,0.0038690506,0.0031982851,0.0050650537,0.009821816,0.00528511,0.00054728065,0.000742932,0.001067207,0.0010286702
22,0.00085949985,0.000984183,0.0012257559,0.004724067,0.027405947,0.010694724,0.012944806,0.015873833,0.01233535,0.020338349,0.014868252,0.013320545,0.0012455855,0.0013273627,0.002439652,0.0011815006,0.017029257,0.030918451,0.011603011,0.02604348,0.0017861013,0.0025059013,0.002760632,0.00089674647,0.01166425,0.0057952297,0.0029772252,0.010268527,0.005411773,0.0050189127,0.006512295,0.0012450217
23,0.010426049,0.006386432,0.00676573,0.0060253954,0.0032405173,0.0018220433,0.0019206948,0.0028590024,0.009144693,0.0067210067,0.0018927037,0.0036359653,0.0012059752,0.001080331,0.0009743687,0.0046243933,0.0130044855,0.018278332,0.0029071348,0.011937157,0.0011891859,0.0036942584,0.0013661291,0.0025789523,0.0038890843,0.0052490165,0.002013616,0.0053356374,0.018229075,0.0048372117,0.011161823,0.009256641
24,0.00472776,0.048508085,0.0072912066,0.007922387,0.0008582487,0.0010656583,0.001348577,0.0021631697,0.0015200663,0.000755948,0.0010206599,0.001204018,0.0114852525,0.024899425,0.011216506,0.011775529,0.0011268458,0.001243534,0.0010966744,0.005024279,0.0010361351,0.0034542594,0.0011248642,0.0013565428,0.00110223,0.0012147918,0.002161592,0.0011855672,0.013714303,0.010360307,0.0066014337,0.0020115208
25,0.0029720715,0.012047779,0.002851132,0.005887169,0.0011276111,0.0013662112,0.0014071459,0.0014160163,0.0070028547,0.002581854,0.004868425,0.022185586,0.0013732101,0.0010178937,0.0012539702,0.0012516828,0.00525554,0.003747157,0.01768901,0.008167284,0.010813464,0.005685769,0.018178027,0.007111015,0.0027443762,0.0021780625,0.0016426432,0.002532433,0.0044553336,0.006903898,0.0016674979,0.0022159237
26,0.0065578464,0.009101369,0.0069481498,0.0049588014,0.0058288607,0.016827034,0.015915893,0.041553836,0.0048163696,0.0017972501,0.008628742,0.01147178,0.0014499732,0.0018886364,0.0019277099,0.0018378592,0.0019065941,0.0045808186,0.003613952,0.01008611,0.0040908903,0.019572888,0.015175138,0.019803857,0.0025619606,0.0015694919,0.0076787765,0.005903802,0.0047464077,0.0021388817,0.008888246,0.0015631103
27,0.0022244412,0.004500864,0.003062083,0.0020568385,0.0014685371,0.00225246,0.0018748753,0.0021964684,0.023358312,0.0033209787,0.007071637,0.013923259,0.016061062,0.015056262,0.051314656,0.008279138,0.013879402,0.005339784,0.003065177,0.0421956,0.002456743,0.004637426,0.0022554372,0.0018060795,0.0022025409,0.0045327228,0.0025916393,0.0023952175,0.014719565,0.0037257941,0.009993345,0.005029633
28,0.013571648,0.0077052633,0.0027346357,0.008899286,0.002463607,0.00217828,0.007785967,0.0036136378,0.013302877,0.01130578,0.015165958,0.011311599,0.0053634946,0.0032165311,0.0059469156,0.0041640946,0.0028701455,0.0052701156,0.009583791,0.0015597707,0.016087035,0.0132067725,0.006533856,0.01160245,0.0044653984,0.004450876,0.019344438,0.001553427,0.0054179006,0.012829782,0.009956602,0.0070923576
29,0.010987188,0.020272586,0.0077791945,0.0053510414,0.023601657,0.009345703,0.0040762643,0.004101127,0.012793502,0.0045855143,0.014988896,0.010388175,0.0020015137,0.0026291965,0.0014531922,0.001753968,0.008053613,0.007127102,0.0059746066,0.0025908416,0.002899535,0.0030439042,0.0017782841,0.0073225005,0.009119543,0.0021830508,0.016739747,0.01720336,0.009692541,0.0066255857,0.007199274,0.022867555
