,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,380,380,369,331,359,292,302,287,207,246,189,254,191,217,224,230
layer_1,381,380,276,217,174,167,160,185,169,168,145,146,194,205,155,185
layer_2,365,404,224,171,135,131,151,166,123,129,136,150,170,119,135,195
layer_3,359,397,240,138,132,147,152,142,159,129,118,122,135,107,172,93
layer_4,359,407,284,227,214,173,134,171,121,162,130,150,125,144,184,253
layer_5,349,382,193,174,122,189,109,110,110,110,109,109,101,109,109,129
layer_6,212,392,224,237,146,118,150,172,110,109,108,110,109,109,109,100
layer_7,360,428,319,204,215,261,166,188,119,111,113,109,109,109,109,111
layer_8,360,375,346,129,138,108,124,155,122,110,111,109,109,109,109,109
layer_9,328,172,222,182,245,132,217,110,111,108,109,109,109,109,109,109
layer_10,248,213,303,139,243,126,255,111,109,110,109,109,109,109,109,109
layer_11,289,322,118,133,129,156,110,147,110,109,112,109,109,109,109,109
layer_12,255,305,183,170,286,105,118,113,108,116,109,109,109,109,109,109
layer_13,353,200,123,134,113,128,118,113,129,108,129,109,109,109,110,109
layer_14,374,135,162,116,148,149,126,109,108,114,109,109,111,109,109,113
layer_15,169,264,112,139,114,110,151,112,110,109,109,109,109,112,109,110
layer_16,364,172,111,141,114,119,110,112,109,109,109,109,109,110,109,109
layer_17,357,331,151,104,115,120,137,115,109,112,111,109,110,110,109,109
layer_18,205,151,142,179,121,156,111,121,110,110,109,109,109,109,109,118
layer_19,230,184,185,126,120,121,129,111,109,112,109,109,111,109,109,140
layer_20,351,269,204,116,106,123,116,121,111,109,109,109,109,109,109,112
layer_21,228,358,117,217,107,123,110,109,113,109,109,108,109,110,257,133
layer_22,358,206,301,132,257,113,114,275,110,111,109,109,157,109,110,122
layer_23,353,339,306,328,146,264,222,127,252,269,160,159,218,204,257,238
