,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,2.0,0.0,24.0,40.0,47.0,0.0,1042.0,0.0,0.0,11.0,0.0,119.0,10.0,80.0,132.0,11.0,1.0,0.0,79.0,12.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0
layer_11,0.0,0.0,0.0,0.0,0.0,9.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1279.0,5.0,0.0,0.0,7.0,15.0,0.0,40.0,1.0,0.0,0.0,67.0,1.0,18.0,1.0
layer_12,975.0,28.0,69.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,1.0,2.0,0.0,3.0,0.0,0.0,28.0,9.0,1.0,4.0,0.0,0.0,0.0,295.0
layer_13,1.0,14.0,138.0,0.0,22.0,0.0,0.0,0.0,0.0,13.0,46.0,1.0,11.0,78.0,0.0,137.0,11.0,5.0,17.0,3.0,1.0,27.0,28.0,141.0,1.0,0.0,7.0,12.0,0.0,2.0,82.0,36.0
layer_14,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1411.0,11.0,10.0,2.0,0.0,0.0,0.0,76.0,2.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,0.0
layer_15,22.0,0.0,4.0,11.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,59.0,9.0,110.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,1.0,9.0
layer_16,251.0,0.0,3.0,1.0,0.0,1.0,181.0,6.0,13.0,10.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,146.0,2.0,0.0,23.0,5.0,0.0,0.0,3.0,5.0
layer_17,2.0,1.0,0.0,0.0,78.0,507.0,455.0,3.0,2.0,1.0,0.0,390.0,25.0,39.0,38.0,13.0,8.0,38.0,103.0,1.0,194.0,17.0,560.0,117.0,0.0,0.0,0.0,0.0,77.0,18.0,0.0,0.0
layer_18,0.0,0.0,1.0,0.0,3.0,150.0,2.0,220.0,57.0,2.0,336.0,0.0,3.0,0.0,2.0,19.0,58.0,77.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0
layer_19,15.0,73.0,12.0,1.0,39.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,135.0,9.0,0.0,37.0,56.0,1.0,60.0,0.0,52.0,79.0,24.0
layer_20,0.0,1.0,2.0,5.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,27.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,6.0,2.0,107.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,3.0,2.0,11.0,1.0,1.0,0.0,0.0,223.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,162.0,2.0,147.0,82.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,69.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_23,0.0,7.0,40.0,21.0,0.0,25.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,26.0,24.0,5.0,9.0,17.0,98.0,9.0,19.0,7.0,0.0,0.0,0.0,1.0
layer_24,50.0,141.0,9.0,32.0,29.0,0.0,1.0,1.0,129.0,8.0,10.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,53.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
layer_25,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,1.0,33.0,4.0,10.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,7.0,64.0,19.0,0.0,0.0,0.0,0.0,49.0,0.0,12.0,7.0,31.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,33.0,27.0,17.0,3.0,1.0,29.0,4.0,0.0,3.0,14.0,11.0
layer_27,8.0,41.0,2.0,1.0,1.0,16.0,22.0,14.0,1.0,7.0,37.0,79.0,1.0,31.0,0.0,10.0,0.0,4.0,15.0,0.0,9.0,2.0,3.0,13.0,48.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,57.0,50.0,28.0,0.0,26.0,80.0,31.0,35.0,32.0,38.0,12.0,8.0,0.0,0.0,0.0,3.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,32.0,540.0,0.0
layer_29,8.0,0.0,36.0,3.0,154.0,8.0,167.0,4.0,6.0,0.0,0.0,0.0,51.0,11.0,15.0,0.0,28.0,42.0,0.0,21.0,41.0,0.0,0.0,0.0,14.0,29.0,0.0,196.0,114.0,48.0,6.0,37.0
layer_30,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,2.0,20.0,7.0,23.0,0.0,6.0,43.0,0.0,4.0,27.0,112.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0
layer_31,5.0,499.0,10.0,5.0,0.0,0.0,0.0,3.0,340.0,6.0,0.0,1.0,5.0,49.0,7.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,1.0,96.0,209.0,112.0,46.0,0.0,0.0,0.0,0.0
