,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,148.0,4.0,0.0,0.0,1.0,5.0,60.0,30.0,1.0,2.0,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,19.0,0.0,138.0,1.0,0.0,40.0,4.0,0.0,0.0,2.0,15.0
layer_17,0.0,0.0,1.0,0.0,73.0,599.0,70.0,1.0,0.0,2.0,8.0,117.0,7.0,9.0,59.0,8.0,58.0,80.0,360.0,70.0,408.0,20.0,759.0,123.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0
layer_18,0.0,0.0,1.0,0.0,8.0,487.0,13.0,319.0,41.0,0.0,190.0,0.0,1.0,1.0,4.0,6.0,89.0,24.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,6.0,0.0,0.0,607.0
layer_19,1.0,176.0,26.0,0.0,18.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,35.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,4.0,0.0,45.0,21.0,0.0,47.0,1.0,13.0,44.0,15.0
layer_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,25.0,0.0,1.0,0.0,0.0,75.0,0.0,0.0,3.0,5.0,135.0,140.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,21.0,0.0,8.0,0.0,132.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,150.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,323.0,3.0,356.0,4.0
layer_22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,367.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,1.0,37.0,7.0,0.0,203.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.0,802.0,2.0,9.0,1.0,0.0,34.0,0.0,118.0,0.0,15.0,126.0,0.0,0.0,17.0,0.0
layer_24,18.0,302.0,17.0,5.0,41.0,0.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,0.0,1.0,5.0,1.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
layer_26,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,24.0,25.0,17.0,27.0,0.0,68.0,4.0,0.0,0.0,30.0,5.0,0.0
layer_27,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,88.0,0.0,24.0,0.0,24.0,0.0,4.0,67.0,0.0,36.0,0.0,2.0,123.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
layer_28,0.0,0.0,1.0,0.0,4.0,26.0,133.0,0.0,48.0,90.0,65.0,6.0,11.0,56.0,25.0,4.0,0.0,0.0,0.0,1.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,795.0,0.0
layer_29,1.0,0.0,19.0,0.0,96.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,0.0,1.0,9.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,49.0,0.0,11.0,116.0,17.0,1.0,5.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,2.0,140.0,0.0,4.0,4.0,83.0,3.0,41.0,38.0,0.0,5.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0
layer_31,7.0,1047.0,19.0,2.0,0.0,0.0,0.0,3.0,489.0,10.0,1.0,0.0,0.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,59.0,204.0,88.0,10.0,0.0,0.0,1.0,0.0
