,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,21.0,277.0,10.0,1.0,30.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,312.0,1.0,0.0,25.0,34.0,1.0,20.0,2.0,44.0,70.0,24.0
layer_20,0.0,2.0,4.0,5.0,12.0,0.0,0.0,106.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,3.0,236.0,1.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,1.0,0.0,155.0,13.0,0.0,6.0,0.0,0.0,1.0,0.0,565.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,466.0,0.0,402.0,50.0
layer_22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
layer_23,0.0,12.0,14.0,2.0,1.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,66.0,6.0,4.0,4.0,5.0,3.0,25.0,415.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0
layer_24,77.0,179.0,12.0,2.0,16.0,0.0,0.0,10.0,226.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_25,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,162.0,0.0,0.0,82.0,1.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0
layer_26,0.0,14.0,20.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,6.0,22.0,14.0,0.0,4.0,12.0,7.0,0.0,2.0,2.0,1.0
layer_27,10.0,8.0,0.0,3.0,0.0,50.0,1.0,31.0,0.0,11.0,4.0,142.0,0.0,33.0,0.0,28.0,0.0,0.0,39.0,1.0,31.0,0.0,2.0,55.0,11.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,6.0,130.0,30.0,0.0,3.0,264.0,10.0,72.0,8.0,22.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,1699.0,0.0
layer_29,4.0,2.0,27.0,1.0,248.0,19.0,168.0,1.0,0.0,0.0,0.0,0.0,63.0,5.0,3.0,0.0,12.0,43.0,0.0,5.0,40.0,0.0,0.0,0.0,4.0,20.0,0.0,128.0,211.0,64.0,17.0,46.0
layer_30,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,46.0,3.0,52.0,7.0,30.0,0.0,16.0,61.0,0.0,1.0,3.0,116.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0
layer_31,7.0,1825.0,1.0,5.0,0.0,0.0,0.0,1.0,1295.0,12.0,1.0,1.0,0.0,102.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,161.0,349.0,246.0,35.0,0.0,0.0,0.0,0.0
