,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,7.3111014,6.5646787,4.178095,8.297612,13.73119,5.1355157,5.759754,13.05058,1.9630718,5.5465918,7.587653,1.4898362,31.343092,15.700444,18.92263,22.179724,14.741048,6.9761987,2.4944477,12.944504,4.6894403,7.3969054,6.3004656,6.5572977,11.522914,10.061591,1.3126097,3.0131044,18.237343,7.943483,5.923729,7.5354257
layer_11,9.478595,0.24149409,3.9389093,3.184042,3.640483,4.781996,1.9327009,7.6618066,0.29258633,2.8022797,1.7063023,4.608603,2.5994437,3.6577988,0.43446967,7.5714197,6.168637,34.047653,6.2801104,6.3325105,4.5103264,6.8745103,11.091061,4.746195,16.169216,3.4160194,5.6028953,6.1218057,11.833573,7.6307077,6.46487,13.50225
layer_12,29.201603,11.389677,20.415617,18.017658,1.6321609,0.004327195,0.80222887,0.09299654,1.6022054,1.8481455,0.025772257,0.16467844,6.4035563,5.9968376,5.4798574,3.2562535,8.233897,7.8098984,5.1667976,6.136145,2.9389374,4.844666,4.599968,2.727439,8.159841,6.5862665,2.3358219,5.171184,1.8250966,7.112806,7.282057,17.389156
layer_13,10.710945,10.762305,24.051052,6.507884,19.882723,2.9685984,7.142346,6.719439,4.5729065,8.367212,7.428685,6.712199,3.690617,11.806347,4.7560744,15.725693,7.2152333,7.672083,8.448333,6.121187,7.107747,7.79339,13.199592,8.003262,10.295924,6.0326114,6.7145166,9.160772,1.8470399,11.132339,28.586288,20.852003
layer_14,7.7231474,11.307462,5.493148,4.0841208,3.3146324,7.824329,0.52016395,4.3353724,5.3534303,3.272707,4.515963,5.3251433,3.953117,28.40966,3.0490928,8.831706,9.77864,2.7563465,1.2930717,1.2495258,11.907842,6.4785256,7.626429,3.475724,1.3623983,5.5224547,7.2701025,11.474132,6.3599257,4.319979,1.0466151,0.66036636
layer_15,16.388487,6.376964,11.079589,8.339381,4.0862064,8.939908,2.9921257,5.3501897,9.930513,5.0213675,6.231198,5.924225,1.8940103,10.013415,5.915633,11.993052,1.9582756,3.7077167,3.6264083,7.677549,1.7840912,1.3571519,3.9409456,0.43315768,0.012794019,1.0487521,0.045288138,1.2623936,6.6575937,5.297537,6.712411,6.7266297
layer_16,18.458956,4.0286775,7.0593033,2.973754,6.6271596,4.3323255,12.901619,7.7378163,5.859922,3.9870484,12.005353,3.0957077,1.3976948,0.99052364,3.8855784,4.187669,1.9159805,2.6184433,16.815348,0.8773045,4.9037414,6.803422,2.0770676,19.81552,3.354973,3.1525004,8.346495,6.6339555,4.070609,1.2166647,4.0831933,4.1150856
layer_17,6.0432887,2.6922624,2.1229649,4.2363186,16.670055,21.387218,13.858267,7.0190606,1.8661181,3.3750782,10.207034,25.015053,11.303046,10.587475,11.960261,8.36454,11.030718,16.176441,34.30479,13.118587,21.543692,14.735505,32.698215,18.725376,2.5402372,2.3279774,2.0761259,5.9743314,15.595561,7.799495,0.2540714,1.4654446
layer_18,0.18033947,0.294966,1.363804,0.41400596,7.570823,19.615808,5.6124196,15.314008,12.702266,5.517756,20.852568,3.8948398,3.1308775,2.2510571,7.9248548,4.828325,12.622918,14.965387,7.7464333,7.4460015,3.4637313,1.0106616,0.520564,0.7064514,4.677265,13.158946,7.8341956,3.94357,7.5619607,1.0212108,2.088563,9.786123
layer_19,6.400051,17.538225,10.714364,5.1877704,9.196052,10.291417,2.7959735,3.4856513,2.1308737,0.8443016,2.298822,3.4275477,8.2335615,7.592268,1.971599,3.9994364,2.2730112,0.8800329,0.84810543,1.9781982,5.895232,14.718721,10.199273,3.3142583,14.367667,13.197464,5.458116,12.311732,0.8742805,6.398687,10.001363,8.487264
layer_20,1.0153394,5.0213056,2.948304,5.7036166,3.3523252,3.2034407,0.7054124,7.1677985,1.6759958,0.9442155,1.9522063,8.177369,3.3107853,0.59060806,2.7598107,13.818862,11.320336,1.4928365,1.463677,3.725045,1.8438132,14.478175,4.395467,1.2033017,4.5285864,5.633774,6.8247085,10.559445,2.3810248,1.5140247,4.196449,2.8253183
layer_21,0.3359109,0.6067577,0.525636,0.539937,0.9261926,5.9489675,3.2770464,1.4282691,14.819771,3.2979658,6.3027654,1.2976257,19.402212,4.5358267,6.334034,11.428291,0.3077372,1.5224794,0.7943003,0.6634053,11.903149,2.69419,1.9112052,3.0370166,5.5105963,4.816183,4.1847653,1.1307223,9.28346,4.7771106,22.688831,18.822989
layer_22,0.4880848,0.3492761,0.6763858,0.25141218,0.7144798,1.3344456,0.72560215,0.3098195,1.2451171,1.121409,0.37618807,0.9325673,13.472172,2.6600661,18.047646,5.648391,1.1247085,0.22937557,1.4178597,3.2997708,16.454924,3.6322756,4.623562,2.6852996,0.64169496,2.4155083,1.1886859,0.7976435,3.3581386,5.6002913,3.168572,3.1733859
layer_23,1.2593365,5.7773824,13.645664,11.042755,2.293284,17.67388,3.918776,2.3741984,1.6950159,2.481708,2.9374104,1.5849619,0.39713097,0.38172558,0.44451293,0.31228715,5.2132077,4.539055,4.8593664,7.4336615,2.963873,2.9559605,8.56352,7.115825,19.244831,6.4791613,7.218488,14.078589,1.1549214,0.5396614,6.751669,1.4352151
layer_24,7.3128576,16.350788,4.821566,8.563147,7.897449,1.703557,1.3898222,5.1497374,16.337353,3.1334395,5.646964,0.93895566,1.6014845,4.450064,3.5806618,1.3738023,0.78678626,0.6278722,0.7585129,2.9538836,1.6311324,2.056181,2.0298529,8.107792,3.0123081,1.1504482,1.2023671,1.2830096,1.9484094,3.0240498,1.145041,1.4528487
layer_25,0.49539736,1.9987051,1.7911941,0.9194255,1.6430572,2.6443138,3.4432187,1.943253,0.6383473,6.1173635,1.0848212,2.3718684,18.379036,4.37787,6.3743443,12.971578,0.39649966,2.0909076,0.54032177,2.3729951,3.2317357,3.6656003,3.5046222,5.1597886,1.3042401,5.3610597,1.0409007,0.6434472,4.5144587,2.144538,0.52684236,1.0211616
layer_26,2.7632587,3.0716221,11.321646,2.4712021,0.7036695,1.7610073,1.1693157,1.6325634,4.805977,3.621732,3.489615,3.376207,0.9255534,2.623699,0.62302685,9.425121,0.3745,0.6692284,1.3700573,0.74467045,7.9071383,14.190679,8.132553,4.500722,1.1821952,2.9764962,2.0543237,2.7057962,5.0238824,17.285616,8.134336,4.5606303
layer_27,4.0102386,10.063808,1.8879092,2.7521534,2.7060716,15.299931,1.253275,3.7508473,1.6211425,5.2067947,6.473946,12.648564,2.4754088,11.437012,0.81246865,10.087691,0.41081148,1.6435584,3.5839288,0.3805991,7.0919437,2.6568544,6.201396,17.258223,3.0824995,2.9915771,1.1316508,0.6495141,16.671152,1.0127497,1.5312959,2.2483575
layer_28,1.9421426,2.0620003,5.642241,3.1627483,14.11723,5.6520553,24.130161,4.345355,12.841691,9.320272,14.82789,2.3975422,7.377694,12.1501875,6.384175,3.6174283,0.7237333,3.9351203,1.5819144,1.8412828,9.971288,20.284027,1.8275138,1.2568145,3.2140558,0.7240358,0.7732158,2.459675,4.1782265,3.2838302,33.573826,1.8714882
layer_29,5.4531593,1.7536774,11.95957,1.227348,15.2457075,1.4045438,17.170351,5.2060747,2.1908183,1.2816471,1.4316406,3.4760704,15.209179,5.319771,3.6001556,3.1235893,5.505723,10.651968,1.4345769,7.9437037,10.090401,3.1351278,1.1012074,1.2524799,1.4803158,13.033425,6.844196,13.229496,25.62789,15.787207,7.9489717,10.544886
layer_30,1.7327135,1.6884433,1.5059562,1.8351612,1.4923153,4.1519794,1.9392375,5.0165777,0.92337334,8.056114,3.5513165,4.4576025,17.423786,5.497816,9.412865,2.713357,12.364314,10.370612,14.063659,7.805889,2.7102554,6.253587,12.866948,16.65269,3.0676606,5.0168614,2.3746977,1.8812516,4.001148,6.577801,6.8024974,6.26589
layer_31,6.788375,35.14745,12.229745,2.6885574,2.7656424,3.8525949,1.3136152,4.5791655,8.7540245,2.5836253,4.4242086,7.2566423,2.3891094,26.118248,4.0332894,2.9902258,2.8811648,2.096307,2.629984,2.1988997,4.343009,4.125545,15.931321,2.9266212,22.0752,18.33725,6.883799,14.7226305,2.8704798,1.5625701,3.7177224,2.0697627
