,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,7.73556,14.226196,6.6072907,12.365445,7.229536,14.686091,16.660374,17.989538,10.643563,16.921232,26.414759,3.0681875,20.209955,6.1161346,25.559595,9.236355,7.0607333,7.2313957,5.9016213,22.35322,17.501368,18.226946,17.984394,22.109674,20.159948,20.135216,7.912568,11.892831,13.595076,10.626039,22.928257,9.657574
layer_11,16.802755,1.2048601,10.289254,6.5769835,10.505817,13.162139,8.196098,17.398634,1.0902046,5.6504636,2.686305,5.0333734,5.6144876,5.234782,1.2216122,7.655423,16.345545,7.211589,15.473542,15.154502,6.7484446,15.001175,15.646237,13.134261,20.30467,14.119603,21.269686,4.906395,15.142943,10.071618,14.087318,11.733422
layer_12,8.571809,19.525064,12.504986,12.247845,4.90048,0.013670743,1.9922274,0.30479488,5.4415226,7.894451,0.033849448,0.3078215,18.700735,9.57602,16.210354,13.5639105,13.360979,17.845259,12.922114,12.137535,11.147369,8.207104,14.157959,10.948245,21.803123,16.313974,7.914437,17.701416,4.8923907,17.912888,3.7913063,27.361061
layer_13,13.293737,17.225792,19.79515,9.609607,24.448212,3.658183,18.94313,12.706738,11.99034,18.246605,20.131891,8.835337,16.467224,21.427404,15.95832,24.33968,19.037155,17.19952,28.051804,18.897856,10.21372,18.302675,10.89095,15.6536455,19.912704,15.597723,17.885952,21.810875,8.464701,22.438383,8.445988,18.17409
layer_14,16.816122,18.961954,14.802613,7.2522464,5.328801,12.769979,2.4405599,9.972827,15.134991,9.639979,10.424894,12.111261,6.912631,27.222223,2.943052,28.672941,2.8795366,6.505387,2.605031,4.630811,23.413223,9.863515,10.290731,8.780781,5.0950975,12.203163,10.958262,17.63299,10.639221,6.372807,1.7152967,1.5223757
layer_15,13.938515,10.700001,13.2200775,19.919893,8.013989,10.212334,8.731928,12.64628,13.172543,12.092148,14.388725,8.951842,4.0778966,14.63709,6.290907,8.415864,5.905556,8.472869,6.3179007,15.108941,7.7761745,1.1518933,10.011742,1.2477435,0.029911619,1.8279463,0.042137917,1.8724959,14.733136,15.729633,11.064235,12.187973
layer_16,16.039207,10.054554,8.60788,8.858604,12.813747,8.907651,18.937634,9.943201,14.568854,10.033879,14.9772625,7.3792515,2.6941676,3.621091,9.395951,9.233443,4.2145214,6.6069245,9.384129,5.572531,8.916221,7.3470654,4.039882,11.179145,5.38166,5.3208256,20.657825,10.440933,9.368294,3.2278116,6.596962,7.3862853
layer_17,5.3768554,6.0163064,6.2141304,8.714142,19.914663,7.147932,5.7877703,8.408925,3.9454956,7.5744953,18.114244,10.065816,16.73098,12.2278185,10.659493,14.5514555,3.4819832,11.031914,7.782103,11.70572,15.160701,14.376664,6.4818897,15.187826,4.8392735,2.794981,4.4697022,8.808524,1.9618748,7.2713637,1.1748925,2.9693213
layer_18,0.24323754,0.9161806,6.767551,1.095865,7.8031383,40.538055,9.229609,22.868492,24.412159,4.0735726,9.332076,8.516115,3.7729368,1.5920037,12.817941,7.049827,10.816328,14.781883,10.9274,8.185054,5.9758854,1.5414577,1.0536684,2.3505414,8.716609,12.096554,6.0098705,6.5219407,12.959119,2.0336323,7.1201334,10.208908
layer_19,7.2998986,10.42129,5.1318874,4.8273315,4.1358085,7.117196,3.4053195,3.157443,3.8967035,1.8707626,6.6915684,0.76210463,7.003409,16.306072,5.6187644,9.638508,3.855666,1.5232295,2.2784045,3.2126107,2.5870996,10.270505,15.243026,4.7793627,5.9872923,1.180221,7.2789907,4.132776,1.7322328,6.0812793,7.0156,13.966313
layer_20,5.0775723,6.208563,4.0830326,5.9433155,2.3830001,1.6178793,3.6927984,1.6586977,13.824314,5.791667,4.7955365,17.464535,1.2900527,1.3992171,2.328025,5.490832,6.545553,1.9757563,2.9734254,6.2500076,4.524461,6.4645224,4.447314,2.766088,5.78758,9.960618,5.4380507,5.6420217,2.6973643,1.3494942,0.714533,1.0198694
layer_21,1.0872786,1.231222,0.9531713,0.6237058,0.84576476,1.2590067,4.2426867,1.8993891,1.2809519,1.561153,0.8175216,0.93627256,7.663765,4.821568,4.2297173,3.745238,1.3910395,3.492909,1.5365032,0.5889171,6.522437,6.6394596,1.2225984,3.5509162,1.9058695,4.751446,4.6165977,1.8621747,3.104262,3.7068174,4.8051977,4.082824
layer_22,1.6519951,1.1995403,3.1679986,1.3821775,1.6391113,5.7099605,1.8551623,0.34185264,2.2161074,0.48917878,0.3133283,0.7100201,3.231541,4.252222,2.92817,6.1191363,4.265623,0.6895467,2.5218904,1.0551403,7.543268,4.571705,9.586026,3.928695,0.7069259,2.4535723,2.2539725,1.7618675,6.979964,4.326311,3.1573684,1.4966367
layer_23,2.627337,5.8804436,3.0375679,5.910398,4.0999484,24.092117,10.505764,10.067526,2.1043189,1.4388787,4.9808073,2.1296356,1.5429158,1.4901768,1.7304788,1.7035327,6.7999163,9.027073,5.9303823,4.850854,4.5283585,2.5258994,6.843866,4.332633,6.244267,7.013507,4.3405566,3.9358044,1.4075937,1.7591699,6.8187623,1.5627083
layer_24,6.4520802,6.853207,3.8459382,6.5834174,2.1883423,1.7057931,1.6510025,2.532235,1.8970541,2.6515324,1.1971229,1.7852501,2.1362448,2.4852047,3.4220421,1.8337674,2.3164296,1.6920615,0.8595354,2.2584736,2.1418753,1.4402137,1.1791189,20.017042,3.258579,7.490575,2.0130515,1.7932783,3.2886572,2.875184,0.40151697,1.7594463
layer_25,1.097751,0.8103066,0.90857613,1.5424428,0.5340901,2.0598114,2.6183763,1.2173036,1.6303165,3.6233697,2.1172726,6.7278132,0.84013605,3.1582367,1.612046,4.817034,0.85406387,2.5089467,1.1195109,2.6655238,5.4887857,5.350588,0.54862374,9.92663,2.1331193,1.0873231,1.0016962,1.8398664,1.9801348,1.4114542,1.2105279,1.8962233
layer_26,2.2148225,1.111457,0.758665,0.4929824,1.0964836,5.1744757,3.31926,1.4446005,1.347811,5.06681,1.7189202,1.6837289,1.0614694,1.3445988,1.3932141,2.8964128,1.0743839,1.1632364,0.9351242,1.2225446,1.9038591,3.1624599,7.7692347,3.330757,1.1993442,1.3123015,1.0780516,1.1101447,3.9951062,10.623002,3.4821916,1.4333934
layer_27,1.1554267,1.3617861,0.7730382,1.596159,0.5037354,0.81099427,0.54689395,0.4414797,3.3214047,1.2942724,0.8005181,1.9797114,3.6420584,16.926146,1.265997,10.25178,0.29388648,1.685388,3.8248212,0.5677533,3.595196,1.2901424,0.5756702,22.205328,6.953277,7.214618,5.3937554,0.6534825,2.0474544,2.7124574,1.5553267,2.8902347
layer_28,2.1832721,2.5945485,4.2600775,1.3038703,9.756151,7.7013984,17.315012,6.219827,3.3973565,17.140137,4.0918427,2.789594,4.8027616,2.9708688,9.840694,2.0442994,1.9472396,3.2280922,2.2476003,3.2532146,6.993836,1.3871938,3.220266,2.3144734,4.73263,2.1600811,2.4135475,5.964031,2.9132533,0.9935546,4.8666277,1.6728055
layer_29,8.845638,1.7130471,3.5471776,0.85406303,3.3473346,0.31977382,1.951823,1.3400335,1.9970375,3.7804163,4.433617,3.4048278,5.0175133,8.688193,3.4395733,7.561474,2.816164,1.6795304,1.2637261,0.77431566,14.163,3.747233,2.2724261,2.1569784,1.0861641,11.098502,3.3466575,4.4805536,9.7067375,3.7370632,1.2167741,3.5712132
layer_30,2.9256952,3.178598,5.081854,2.287176,6.9454894,4.381789,4.4459124,4.633784,3.6817412,4.166857,5.009481,11.923269,35.862995,4.2290273,8.429557,3.308673,5.353333,6.2353697,3.657298,9.229931,4.240795,3.8393996,1.751306,2.9851112,3.467933,5.2913966,2.8469682,1.9171093,7.1912336,3.0798619,0.82826126,1.074136
layer_31,18.469793,13.942142,22.81199,6.327898,8.850701,4.8257284,2.4085932,7.351401,4.21437,8.064284,2.1728392,5.592281,3.3335829,5.3290124,1.5058275,2.612195,2.7530684,2.7641878,3.099012,2.9175649,7.209421,7.815108,4.491403,6.0093074,6.7397227,6.423287,10.177928,6.0722003,3.928426,2.6346023,3.3904946,7.9138374
