,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.167389,4.1656933,6.2305427,10.340571,0.26280388,0.398322,0.4962577,0.9509079,4.8258624,2.5825737,144.88004,2.0484798,1.0929857,0.7691469,1.1559752,0.43903112,23.925592,22.9883,40.786854,34.24548,4.1165686,0.016366823,3.2792013,0.1934957,4.328954,7.386903,52.86663,30.439629,4.66114,34.571434,23.529293,161.08092
layer_1,75.43912,5.0709906,19.292439,5.516678,23.03766,0.9141935,5.277601,52.904488,31.572283,1.1442143,19.99323,5.789535,18.855675,82.19773,38.903202,15.289457,18.765049,2.6633523,2.4580343,7.9509845,15.054117,8.4190855,8.218311,5.634892,2.5748148,4.079294,15.917581,16.675547,7.5919485,13.551023,36.701336,3.0316076
layer_2,46.15292,9.398175,13.062876,1.4289563,6.760727,14.916086,4.855471,13.964488,11.823313,21.619673,5.5865765,16.996174,1.5639402,5.9558477,1.046336,2.5961897,8.747944,30.497786,2.7307494,3.0737207,0.103374444,1.6618294,9.633347,0.4773467,19.316729,4.106352,21.452461,38.493458,2.7718694,6.741614,5.278084,5.666525
layer_3,3.800784,6.1948113,3.4143727,8.543714,6.3183146,3.7373376,3.8051763,7.1661425,2.3624494,5.9231825,4.4884644,3.0577228,10.03812,36.475063,33.25507,73.82164,6.496631,2.6152663,8.36837,13.090429,15.087814,8.646802,44.982773,4.1047125,19.873222,9.802677,9.1449995,36.59286,14.075446,5.0083685,5.293723,5.4732423
layer_4,3.9292157,21.40247,4.941521,6.776091,6.8675017,9.515731,16.732367,20.231123,4.5428147,6.2662053,11.115236,3.3998828,4.115894,4.262872,61.13127,7.926441,32.413734,14.350778,27.732796,46.523994,50.745956,2.951211,6.626004,2.0308192,12.332598,10.466989,2.5090508,8.072453,7.344718,13.377674,32.07799,14.80377
layer_5,38.113667,7.4037743,14.056074,18.000357,14.1839075,7.9814115,38.294746,9.338896,8.126972,12.226494,1.0192968,6.474862,18.13433,9.604484,9.8582115,7.4650974,31.055069,27.431105,24.1976,8.950833,6.3145447,13.192309,8.3171,10.899984,4.684723,6.62476,10.427684,4.3310785,19.728142,28.13429,4.2683764,16.358038
layer_6,3.9718342,10.954065,0.4372643,6.037494,11.100853,42.922916,70.520294,115.620605,11.451741,5.795533,34.455135,18.234114,29.317225,27.398972,8.547449,19.616982,3.8212292,7.705927,4.229543,45.850254,19.671808,66.810295,15.085457,17.896013,13.842408,3.4300172,2.0605693,2.313981,36.976067,44.237286,19.850088,44.966923
layer_7,57.351093,9.549195,8.440528,35.202934,22.751118,36.801067,14.650038,12.54472,18.43766,21.342262,20.343426,17.768015,17.641514,26.242338,20.063818,32.011765,0.011590489,1.0982449,0.09929048,0.7988632,27.340649,8.992301,3.3104022,14.01102,10.802702,13.199896,17.731922,27.975891,13.626013,12.781264,64.99188,19.192833
layer_8,41.429596,46.788208,18.76516,35.36358,34.74268,17.192524,27.493422,17.216665,14.603964,28.91976,15.373429,15.772649,59.89367,20.958021,15.932617,69.70004,9.54811,17.320715,12.491239,12.857363,53.57156,17.218742,14.729879,22.262606,9.468661,76.867615,10.533544,12.721673,33.176525,22.90789,72.744675,173.87154
layer_9,21.3655,5.208857,1.854544,5.2918134,36.62961,38.97501,15.153225,29.841913,6.535084,5.6227093,10.552423,40.54037,9.4030905,16.935118,17.765951,17.49358,19.237423,19.747145,31.598574,18.835876,3.4797204,33.13772,24.572123,29.014193,68.98433,8.548872,1.4715046,6.554868,3.0092123,18.991722,112.466354,19.858225
layer_10,9.835404,58.748333,11.153976,31.07902,50.251823,86.736694,56.108986,124.439224,18.278797,18.201508,26.242132,2.3505676,79.72142,39.45176,146.72733,99.98485,33.282818,28.406927,6.7255764,85.09284,30.580662,38.06954,39.191963,40.6031,52.65511,48.717163,4.554022,13.877583,46.22734,21.898024,49.26277,18.522532
layer_11,17.148493,1.120722,27.186398,10.470919,23.126059,33.604893,10.055544,55.909187,1.4504834,8.22868,11.206283,10.39408,12.905691,15.67471,1.8060297,15.674418,34.920185,109.25286,38.537598,28.846445,5.3589854,20.154486,41.7698,16.732622,70.9397,34.724476,66.845726,8.075501,32.136955,13.250439,39.092175,24.989532
layer_12,104.67779,130.73717,58.94143,46.49112,19.956978,0.01384603,4.0591445,0.24051796,2.6721637,2.3525124,0.034306698,0.18110903,35.269367,24.976727,35.635483,44.398426,20.673906,52.416245,23.077192,16.985485,16.205696,13.050844,31.416714,20.171276,55.372677,26.03981,11.56545,39.74754,5.74157,41.742657,15.736965,123.842575
layer_13,21.288937,56.548107,55.8616,29.1528,26.495472,5.0631895,85.41915,20.015203,29.587065,38.88282,60.967976,20.554714,20.50451,40.01557,31.038034,50.013287,32.49459,40.445023,39.10336,31.165192,24.555098,65.75778,40.02939,68.17972,37.251694,32.269108,35.010387,43.16731,7.3026657,61.83308,91.85043,103.766365
layer_14,49.067677,56.925907,32.36296,14.256361,6.949249,29.135387,2.1984763,13.024467,17.470778,17.923523,21.225311,22.034836,10.376274,175.04332,7.255823,62.083107,15.578319,11.038082,8.838617,6.6809635,77.31349,21.78271,17.095013,21.648285,6.4900537,36.866943,15.200305,46.262108,48.4124,20.163376,15.377379,2.1501126
layer_15,27.772919,26.080574,30.600557,36.93049,20.204979,21.758875,17.727137,24.670568,25.50479,17.804619,23.352772,15.157356,23.438486,78.75721,21.35041,56.051266,5.4387608,11.308031,8.83083,36.67175,15.175307,0.75205666,9.759055,1.315353,0.032159045,3.3565621,0.05758025,1.6548707,34.911167,31.683699,25.572554,30.158451
layer_16,87.96228,14.602742,23.470993,11.208029,17.848272,23.69545,77.81679,21.930937,47.550575,24.464113,61.860653,19.971788,2.892533,2.300976,11.603122,11.267033,11.428012,23.76486,35.974136,13.277865,28.269037,19.632881,17.96835,37.355053,11.780132,10.983532,59.682453,32.81272,15.346095,2.9586987,12.410817,15.706102
layer_17,13.353692,14.024635,9.157011,16.656157,79.70881,47.153263,96.801506,38.67672,2.983156,15.030305,50.37979,54.390285,42.52272,57.941166,46.423256,40.86518,17.944374,74.37431,26.74345,46.59552,89.6859,49.949142,102.147644,85.993126,14.785429,4.2962646,5.043071,7.4180083,58.157932,73.08876,1.2311192,3.4647062
layer_18,0.30406603,2.0286314,7.61684,0.8749288,26.309162,41.02448,12.321052,77.75041,56.53798,15.848677,67.90254,14.432567,14.29383,6.938038,13.987697,29.544096,57.91885,60.90526,24.152353,22.428982,14.329626,5.665564,2.551309,2.1460295,24.822836,22.061308,18.579912,20.340076,25.514917,2.8112404,9.182771,26.750725
layer_19,22.43266,67.30713,26.90092,14.155938,24.458563,22.651024,17.149715,16.345812,11.534019,5.0527377,17.998913,6.378854,22.776684,28.654026,12.619066,20.79535,6.4581823,2.984571,2.915478,6.9366455,12.031462,87.73141,34.991848,6.8547864,26.63268,6.780273,39.567356,53.084137,2.6311412,21.354061,34.853607,32.395645
layer_20,5.939987,19.994112,14.601508,30.71019,5.941005,8.698989,1.7173375,40.505966,11.238763,4.404586,6.8143883,16.690434,3.8630686,2.9281044,5.83026,8.700319,27.773594,10.862499,12.18806,13.096644,2.9760363,26.476099,22.862104,1.2403895,14.454977,25.175787,24.78885,30.148521,7.4568605,2.9884286,2.552474,1.2946641
layer_21,1.3792105,1.5054628,2.5291667,1.4243617,4.656631,7.830183,8.071367,14.351846,3.2223046,5.7507334,5.5463114,5.997613,28.299812,15.344831,16.242716,17.957603,2.0281675,7.5242934,4.014677,2.9596152,57.924065,9.980782,11.352646,18.453943,24.787937,18.548645,9.804926,7.4797673,58.01958,21.71113,69.151505,24.22142
layer_22,1.4032807,1.0224385,1.9066385,0.9812758,1.1375906,10.414536,5.613853,0.46890554,3.4135296,0.6650405,0.28841084,2.950773,46.354534,13.176175,38.768208,34.501698,3.4616294,0.6836362,3.6015086,2.155838,53.47848,8.644983,38.465965,8.952159,2.1742053,4.051763,7.043403,5.1514797,10.491221,10.149485,6.1105094,3.250218
layer_23,6.6916485,19.192465,49.233578,32.3192,10.609253,23.887123,6.153946,4.154823,2.1090155,2.6365583,13.633809,3.1922553,1.8770274,1.3395787,1.5931134,1.4080156,16.67701,21.870365,20.179367,20.655523,33.817226,17.292358,45.97065,19.106163,45.619884,24.182354,12.45543,15.590815,3.2146251,4.1439505,10.280937,3.6621764
layer_24,40.76059,67.01932,26.636932,33.273407,33.793537,2.497297,2.2742095,7.485787,30.119513,5.7413697,7.1839447,2.2165623,13.569126,14.630747,18.857151,10.519908,2.863498,3.2264576,1.0081542,4.8112974,4.0950794,12.876754,14.469365,22.554075,4.368757,2.2461035,8.222031,1.5954342,3.7853968,3.9419405,1.1713523,6.7037363
layer_25,2.7885988,3.4243443,4.086029,5.6237984,1.5844395,3.5058448,5.1709642,8.266617,4.0972114,28.837996,10.8222065,6.258879,10.294092,6.0244513,5.9615746,26.237473,4.040698,1.6299865,3.1751094,16.705225,6.106019,5.0669084,3.1260312,7.744424,2.1932433,4.403216,2.084932,1.1863781,10.722062,3.0040593,1.6383412,4.2439685
layer_26,4.9054723,10.689776,4.8459253,7.641857,1.9005065,3.4972494,3.3624108,1.8509026,6.748737,5.276672,7.757747,5.726798,2.455871,4.5197053,1.2135258,13.902427,1.2549273,1.4854412,6.6004705,5.0365286,12.782498,17.611456,37.141632,13.875596,5.82773,9.215676,20.451138,8.60821,10.42207,7.9606957,17.414602,3.453009
layer_27,6.3449416,32.24113,5.8367476,9.201444,11.9025755,6.300849,4.117723,9.458433,5.8524413,13.739268,14.619104,38.422737,6.3194537,68.84339,1.5013108,17.014364,0.71964043,4.9959736,26.930166,3.0859332,9.422226,4.460457,1.5781728,24.095024,39.10971,5.939728,8.902823,7.4923353,8.180014,3.0988722,4.9514,4.6741533
layer_28,5.534628,12.46485,6.920023,6.1250515,28.956663,11.7191305,44.71666,13.677568,14.068657,52.583973,18.764679,14.154416,26.622446,23.14887,23.297474,6.6616755,2.026058,4.1766534,2.6674461,4.1074862,16.726992,16.39885,12.149545,3.159874,20.073217,4.90473,4.2685018,11.424729,20.077366,15.04769,120.56901,3.75967
layer_29,25.941654,3.4374883,23.347416,5.000001,65.175415,8.941752,53.765415,20.803364,11.127868,3.5908964,4.347741,5.7482533,21.148731,27.615974,10.929721,7.0953975,18.838236,9.748396,2.3881388,6.6472597,37.46298,3.4743974,2.9888084,2.255272,5.0334053,10.378123,7.523032,35.48206,41.15121,13.814578,6.3531594,8.931361
layer_30,7.743481,2.4199755,3.871301,3.1621084,9.703235,51.09003,5.9036837,9.165864,3.1521664,4.854547,19.208632,11.862427,30.449467,10.309551,21.258215,6.1319604,22.042206,12.223108,20.153738,29.117401,12.096037,22.202118,20.287132,48.72384,8.385122,9.182671,4.9447417,5.357261,21.277372,17.393257,5.7682366,2.5845242
layer_31,19.382006,118.73594,41.718067,7.039323,7.3830667,10.462868,4.739988,20.691883,28.45741,4.766643,9.105527,8.393091,8.550057,18.703003,9.976521,10.281423,7.4197364,5.80916,6.3349547,6.3776493,23.194681,11.102068,27.379444,15.802467,40.289074,48.74252,38.608204,19.58568,8.186308,5.723714,13.173728,5.0111127
