,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,94.00083,151.80975,107.05074,146.71864,190.52515,171.63884,140.38123,250.1054,34.714035,63.729973,171.11745,15.772973,259.90384,216.03899,321.32437,319.0837,161.89229,133.1157,88.30761,223.96689,89.44619,100.995346,120.70017,105.397964,149.46303,151.07788,32.30991,56.022675,173.64702,190.22864,116.848946,178.90965
layer_11,146.67941,8.772644,94.094505,71.81449,70.77487,97.77374,41.580544,145.51137,8.452372,54.723194,49.696674,167.47893,77.336365,45.651737,16.452326,109.32467,133.8896,443.78,113.67502,119.0872,90.19858,106.27794,119.11407,78.120705,281.13135,118.58142,182.44435,167.29189,195.69728,173.1544,116.47507,152.24446
layer_12,329.44434,318.1107,273.3419,178.01144,67.353,0.31039533,46.18947,9.269926,18.585367,28.9017,0.7836352,2.4952712,107.01166,156.87701,115.27329,71.90798,105.40779,140.0487,89.552025,128.72868,71.93377,91.5934,91.76062,61.06401,143.36877,127.40093,82.30162,98.98203,29.428844,147.6951,114.491066,277.25955
layer_13,196.1573,207.43315,264.18698,101.27617,267.17276,26.177977,132.23747,90.399796,127.35691,175.78258,202.03032,157.36131,81.78298,194.74188,97.65218,168.50186,124.64197,146.85129,179.64708,127.77534,136.77219,185.68007,179.04082,180.52313,138.07208,145.57347,140.30118,160.53679,52.631237,196.00804,296.4235,394.8388
layer_14,168.19424,191.8846,112.7233,82.42729,48.254272,177.35628,21.830194,87.198906,105.40267,69.12119,84.85254,98.77056,112.06804,410.87338,55.346653,222.13406,166.4217,58.190052,92.01195,33.394867,204.81364,134.18423,113.28348,86.70494,35.83318,103.039825,191.95975,181.90738,173.7754,212.3432,39.17049,12.161293
layer_15,164.80067,157.87817,128.45786,187.60358,84.8686,124.359436,75.28313,132.29015,130.60292,100.118355,112.73469,86.52679,54.171535,182.54926,186.6268,233.98611,48.03187,73.22719,77.53166,149.44308,87.11184,59.049465,97.61602,13.058406,0.54796183,17.669312,0.70160604,30.262392,141.0447,111.1201,108.84504,149.70122
layer_16,237.17532,120.71349,105.866,83.05933,109.74695,106.28302,223.48236,129.32338,103.6228,73.038345,149.88261,84.23713,35.17607,25.190409,120.49757,94.621086,59.67009,74.72957,137.66379,41.83053,95.906166,85.9706,58.498158,141.17068,103.84414,74.26706,174.88585,165.52136,104.24574,32.8971,70.629745,106.94112
layer_17,61.780846,80.00587,65.12856,95.70078,186.48517,164.92819,242.94519,148.95895,37.3314,91.402336,248.82436,191.71732,167.96991,175.81676,172.5369,128.5212,104.002975,201.26036,189.35687,182.05891,265.51428,170.01086,341.04184,212.31683,62.4768,59.805096,55.411896,84.92283,151.33374,166.5873,17.592863,34.72
layer_18,1.1345772,4.353009,41.66406,12.307379,153.78816,253.37299,116.395744,282.7825,173.0448,71.330154,258.76675,103.613045,60.412994,46.49976,156.91373,129.6404,158.85463,184.27321,123.80993,113.942505,111.85213,27.425331,30.728807,42.63522,105.08362,135.4608,115.347336,106.77988,136.03671,28.471302,67.99839,130.53671
layer_19,116.79098,211.80066,131.13042,90.45851,75.13275,79.171776,58.73093,51.91176,71.25394,22.278658,80.090256,22.048933,143.74792,147.63849,72.155556,86.9526,74.78134,38.35817,42.764557,51.390224,89.40626,184.52966,162.82492,60.54027,123.93951,40.758884,138.22223,121.429115,27.246487,126.85776,148.70393,151.59631
layer_20,61.26081,99.45511,84.556885,100.495094,26.772345,31.459671,10.159971,102.71515,77.22029,20.339489,66.196465,182.95609,17.162985,13.06777,30.88431,36.292377,80.67926,39.02243,42.862343,62.498173,47.4021,166.53017,83.88529,18.013493,65.585175,108.91173,88.89297,119.94452,43.338303,14.540018,12.251423,11.419258
layer_21,14.49479,20.832283,16.322033,17.008455,17.545507,24.495895,55.09319,47.753544,30.944895,26.754322,22.593472,23.128796,148.04933,100.45188,83.090385,77.953186,16.337975,39.441597,27.344915,12.571089,171.20416,58.89619,41.56482,58.15574,117.04514,96.12387,86.167854,57.783623,99.192215,145.50252,177.97694,88.7158
layer_22,19.922966,16.169298,32.986095,18.886154,18.70097,31.406967,20.631811,13.569584,33.419315,12.317676,5.927884,17.760803,121.5979,169.10529,101.47363,107.63301,38.072895,9.443776,30.29937,36.685436,139.6788,55.816353,108.58787,54.945724,10.571798,15.774822,22.022665,19.249586,48.121437,69.035934,55.9912,18.39439
layer_23,46.55929,105.33976,205.04129,111.99849,47.938747,223.15277,136.93681,58.68981,41.780994,39.855015,53.135406,29.57545,19.969654,21.593044,23.771803,20.848404,74.07828,108.112366,68.92416,100.19451,55.024006,48.98732,122.92442,57.8041,137.35071,82.9487,75.8818,100.60017,15.550306,20.942314,65.08383,18.102308
layer_24,54.26475,143.63376,96.81845,71.86206,75.326035,33.70407,27.176054,23.352972,196.96103,25.415813,45.45657,27.320885,53.685455,48.456413,74.851585,47.93292,8.641898,16.357231,10.857493,43.2124,37.52727,52.13484,74.607056,159.11171,39.658096,43.725513,63.728928,23.238571,32.638275,30.80941,21.656431,45.10411
layer_25,21.975801,13.938226,33.931038,18.147127,55.04293,28.94187,45.594105,153.13783,21.702055,70.13256,42.02379,44.352917,41.820675,33.40404,29.73042,97.88362,12.454299,14.4129095,20.391047,39.27521,39.35029,64.620445,24.309032,89.81121,24.978495,58.573345,14.002712,26.567636,110.89576,35.78178,12.311052,22.250673
layer_26,56.881226,37.28917,35.0779,70.76834,28.623098,32.64261,23.649946,37.277794,64.16315,33.428455,39.220524,38.758045,13.413938,33.14772,17.568789,85.8269,16.127962,14.455818,15.281309,24.244766,85.61019,100.16902,107.33626,81.61441,45.68053,84.97211,62.72558,50.420418,139.26112,21.291473,83.79976,32.725563
layer_27,56.928165,122.270004,170.06519,31.960062,38.661503,31.381235,39.596302,26.517046,26.545614,40.803257,55.087914,91.92037,51.05916,266.4219,67.834724,105.601875,14.704451,38.995583,102.8338,8.443189,110.60198,20.794392,11.166564,217.22464,42.103874,36.84994,62.93778,13.782642,103.7694,50.12697,43.575996,24.792192
layer_28,34.72665,104.30408,49.896404,46.46512,171.581,63.10421,216.22044,93.156364,139.1042,109.864105,132.61694,81.969154,129.51688,95.82264,96.9404,57.035374,28.346907,28.196428,28.498997,28.567522,131.3547,129.56116,37.780304,32.26372,61.210938,30.900145,34.440174,195.25348,64.23233,50.618176,228.66275,41.042675
layer_29,78.88223,26.701172,125.54075,22.256687,217.90602,17.702148,139.24927,67.79497,68.846596,32.75725,45.5012,39.66193,156.26892,83.33627,85.36721,57.644455,139.22653,97.58357,34.810955,54.291637,222.22185,37.42953,42.233303,17.940496,56.43585,104.697464,45.296417,183.43745,262.68604,105.11546,63.054497,142.47757
layer_30,29.483673,25.977692,25.260063,27.397276,27.059402,95.09927,60.787582,52.394054,27.069477,62.66615,50.89118,47.417744,92.733376,116.02421,170.36653,50.552563,172.8115,74.355545,154.9498,103.10228,28.997274,92.19838,152.47084,123.21243,24.764,38.90032,32.332035,18.868042,69.956535,106.69158,57.432503,57.923794
layer_31,161.46942,377.9364,231.64319,84.281136,48.12966,63.53155,39.667374,87.47325,84.44945,21.385017,47.93712,43.793907,53.185314,133.96735,49.57493,39.150845,42.900402,53.69631,40.142696,44.139072,85.06437,70.90964,139.89268,94.099,215.23204,196.11069,134.81836,167.64867,46.369633,33.033833,41.68896,36.533226
