,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,2.4534156,9.614974,6.0826488,15.224189,4.4325814,3.301198,3.064771,16.523312,3.13778,4.022614,3.82413,8.701883,9.403921,4.326806,4.8408723,3.7487283,9.557641,8.155247,4.164863,7.6514864,5.50974,14.631939,7.284053,4.5416675,7.9845243,12.950557,11.551389,18.844208,5.3345094,2.737863,2.8356485,1.5997516
layer_21,2.7628236,2.1719303,1.9648904,1.191045,3.2169757,6.8138556,11.258702,4.600397,14.875301,5.0023856,6.294271,5.5110292,14.250867,9.275132,6.4716325,3.2994761,1.3456635,2.9378989,1.7446005,1.3189814,23.4193,8.817562,8.947942,7.4575667,7.9212656,5.1125703,6.609966,4.4439945,8.323879,10.16463,14.938389,6.986473
layer_22,1.7865113,1.6156276,3.2681334,1.5915308,2.5305924,3.634507,2.728404,0.67845196,2.707886,0.9360567,0.37510368,1.7212222,9.892758,6.0273385,8.340842,6.1109977,2.575529,0.44183233,3.2699776,1.5307511,11.489807,8.696286,4.0935507,3.3984165,2.4299555,1.5510969,1.7253351,1.8252323,6.0910683,10.224938,5.480693,2.8304405
layer_23,3.433174,12.701466,11.190653,12.734127,3.7521741,21.639278,4.46478,2.926791,2.6274028,1.8925722,4.381402,2.2637577,1.9359167,2.020643,1.9221246,1.7447718,7.0971255,11.238767,4.5442343,4.244617,4.7749143,2.1128151,6.941203,5.81045,10.836493,7.48574,7.1851454,12.491621,2.2402487,2.151848,12.560533,2.7692943
layer_24,2.6938488,6.9967465,6.293989,2.0220091,9.666118,2.8994603,2.5567572,3.384489,6.29398,2.404738,2.1353028,3.125098,4.103189,2.9039304,3.9582589,3.2139986,1.0676242,1.9638909,1.286009,2.7583714,5.011589,5.540757,8.577911,15.584506,3.821667,1.4452744,2.3344264,1.1013936,3.3663113,2.669144,0.9773184,2.4382336
layer_25,1.2315202,1.2652055,1.6846397,1.0821416,1.2918204,3.267131,3.9558742,1.6309817,2.1956296,6.7754283,3.3291607,4.9014764,4.799105,4.2788625,3.3871112,8.736815,1.2068597,2.5274518,1.1379731,3.3255665,4.779372,4.9298315,1.034886,10.631464,2.4231129,2.3307436,2.0412116,2.3561823,7.292331,2.687669,1.5654155,2.224877
layer_26,3.5804234,2.9786255,4.85792,6.2312183,1.8711851,2.3698585,3.6804473,3.3723226,2.7860577,5.8055353,4.11061,3.1967454,1.3738015,2.2728941,1.6556448,9.350697,1.6425691,1.5341,2.2627945,1.7604262,9.745332,12.639095,9.567161,8.029334,3.583436,7.134189,17.105406,2.9700384,6.934309,11.454229,8.870192,5.5348115
layer_27,3.5484693,7.4802046,2.3140981,2.513145,5.699391,7.358707,1.590524,2.2294707,3.9854429,3.8088503,2.6656423,6.4688697,4.7382827,13.515699,0.9672655,16.708559,1.6669304,3.0987365,8.554725,0.73460406,16.25248,7.8649597,2.6041281,24.250566,2.8994565,1.7503155,2.4501338,1.1902148,9.200813,4.265647,10.341145,4.7893686
layer_28,4.2959905,3.7699814,9.474439,3.1501656,7.5799947,8.772234,30.143566,12.15019,14.005301,17.165472,10.878528,4.813636,10.224015,7.6927905,14.784991,3.7483156,1.8945432,4.429639,2.7916713,2.928012,13.204618,8.433204,2.8434553,4.016853,5.032987,2.7957768,2.5119202,6.0927486,8.237904,8.408973,28.986153,2.360849
layer_29,12.491422,2.9547384,11.218849,2.507812,11.758328,1.7020502,10.986614,7.4914794,5.7581477,4.7686996,4.7338667,4.6310143,17.284483,12.524337,7.9407454,7.2949176,11.948799,11.187817,1.6949745,4.0000954,13.920189,4.7826757,3.1694272,4.1053886,2.3053284,15.57787,13.602762,45.15263,32.71708,12.0254755,4.19278,8.680562
layer_30,2.8990848,3.1189802,4.475915,2.7716656,3.565365,5.754137,4.4001164,7.351446,2.6250885,9.731871,5.1292706,12.386209,46.540928,9.779998,8.316424,3.9737809,19.77166,11.155747,15.051572,14.323621,3.4669034,8.413242,5.565053,8.8834305,4.6437273,6.17768,4.120716,3.2244284,8.511252,12.649498,3.4277735,3.6857438
layer_31,23.203934,46.25472,26.263552,8.867563,8.169282,9.894941,5.7665887,9.836074,10.429165,4.229716,5.17855,7.1207623,5.8077087,33.860394,7.284823,3.8620543,4.737961,6.3295064,5.054666,6.2536645,9.559753,14.250549,15.737279,8.746555,26.848452,26.584122,20.818066,16.432318,6.5287075,4.3779645,6.7997894,5.989501
