,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,8.671437,13.583348,3.150608,15.446453,23.760143,34.289894,12.344404,44.38514,3.4446661,6.497532,15.409766,0.7625052,41.26615,13.646445,43.391308,30.724703,10.639745,8.469587,5.194521,30.64955,15.143685,12.029133,14.203157,13.563583,18.673477,20.022537,1.9818158,5.3874044,28.482706,16.701344,11.205839,6.450821
layer_11,16.829601,0.78857434,10.474381,5.029745,8.674692,13.681418,4.0160418,19.411667,0.690813,2.2548819,1.7757217,2.9420838,3.6021554,3.082361,0.43561792,10.099496,14.671943,31.915215,16.768854,9.97679,3.1318245,6.311832,13.430989,9.39815,32.806522,6.2489424,12.180988,3.8078656,21.28556,7.205021,14.618286,16.705812
layer_12,41.576874,42.78832,22.831406,20.675951,1.7756172,0.009457044,0.8331391,0.07624367,1.5819987,1.942176,0.015043394,0.06728072,11.891262,7.6866035,8.943427,5.822038,9.898058,10.189926,9.337295,6.341615,10.652731,4.976038,8.08246,6.1154947,15.1430025,10.278441,3.027242,17.489124,2.3988662,15.153294,7.629349,43.079247
layer_13,14.435154,19.514332,33.70349,8.842339,21.134987,1.5763074,9.990173,6.667555,8.582014,19.234472,22.29721,6.4633746,5.6568947,11.566899,11.069752,62.40879,16.521706,14.304769,25.773314,17.954767,11.501065,19.870193,11.37789,29.866697,15.712914,12.3608465,12.110008,18.84109,3.3922424,21.937765,31.249348,36.737373
layer_14,15.816027,20.221844,12.089134,4.915078,3.9400594,11.610422,1.1031004,7.8995023,9.040098,5.1211853,10.206574,6.957232,5.3270464,57.179634,4.679752,22.894968,5.4452024,4.579821,1.2563901,2.8984895,22.78772,5.2478795,9.349587,6.657741,2.0396628,7.1592064,5.3135896,16.342117,6.640439,3.3278358,1.0023546,0.65430826
layer_15,9.747083,7.380466,13.428125,24.74204,7.7551327,9.286843,7.3771276,10.101498,7.414678,7.867573,10.2694435,5.883696,2.0992773,18.64581,3.0683036,7.545796,2.5607772,5.8310833,4.2845016,12.705498,3.1705859,0.3550264,9.822411,0.49843925,0.015823541,1.0614434,0.020676315,0.9322185,16.48935,13.286736,9.859426,9.439802
layer_16,26.53645,7.331597,10.639095,7.123857,10.990518,9.080951,21.985027,6.5025663,31.39875,10.429698,23.170279,7.764021,1.3750068,1.6002564,4.3617916,6.372097,2.6468613,2.2004507,19.78354,2.3748791,6.419615,2.5998735,2.3334105,24.525148,3.112117,3.2048447,24.422005,6.2952623,6.7629457,1.4842997,4.217655,4.532927
layer_17,3.8662055,2.9191766,2.6097362,5.212031,42.09031,23.421217,23.424803,13.817519,2.0442855,3.73484,18.225636,39.613003,22.489977,18.960346,15.587835,21.186094,4.261517,20.592714,26.471062,11.716253,37.49408,21.138166,28.887526,32.2474,2.9951968,1.43979,2.248399,5.5975804,6.4373326,15.537739,0.5771039,1.9573328
layer_18,0.16826127,0.6970833,2.111415,0.41865602,7.558754,41.77924,9.380315,28.340757,31.868237,7.178481,15.129756,6.2114944,2.7637875,1.7583078,12.4361725,7.7121577,18.730326,30.745176,11.321467,7.536075,2.7808568,0.9788394,0.3933316,1.4103686,5.441506,16.728806,4.2772503,6.69673,8.29204,1.1274769,3.3771064,7.182937
layer_19,6.427,32.424328,9.217006,6.2783313,4.9943357,8.114736,3.5881057,2.7402344,1.5239133,1.029345,2.993112,0.55115783,5.0000076,15.996618,3.48689,9.910162,1.7382771,0.8410978,1.0809994,1.6753432,3.0494523,33.758904,18.165125,4.056881,9.547487,1.0697938,21.133575,11.722321,1.9629855,6.881678,8.348579,18.388496
layer_20,2.5508225,9.448228,4.779264,6.643391,2.3783052,2.0375528,1.5968844,5.554717,7.6258564,1.7040045,3.2383091,9.541197,1.2333957,1.139253,0.94100857,14.321152,12.618428,1.1519295,2.6287665,3.6410866,2.8312523,12.632159,7.0002785,1.1670866,5.7696643,8.576033,6.8259287,12.819258,1.2073067,0.8354712,0.36401114,0.5991834
layer_21,0.6124288,0.6610141,0.59584343,0.2667253,0.6273633,1.4561181,2.688722,1.1460251,1.1802639,0.55135584,0.5153898,0.52253485,9.075163,5.9006405,13.003818,11.176253,0.5609674,3.6967332,1.4282726,0.32898277,17.404087,5.756417,1.4910389,5.0950694,2.729606,7.648762,4.0239706,1.932555,20.809198,6.966514,26.520145,11.672699
layer_22,0.69616765,0.95233583,3.1085474,0.98781055,0.7476953,9.081268,1.0115756,0.20464726,0.7702473,0.40786132,0.16219288,0.34913477,14.55908,3.0886898,13.562013,12.607219,2.8385205,0.4944576,1.6260028,0.7904641,26.341665,5.074291,21.487638,4.2572494,0.49992353,7.0629206,2.5395813,1.9773537,7.7994194,3.118475,1.4397261,1.2346473
layer_23,2.9278734,8.272359,8.670117,12.083412,4.316955,31.91259,9.18201,11.968985,1.1616086,1.2871587,5.2629437,1.3559151,0.8866401,0.80228096,0.9554951,0.7245253,13.002831,7.6289682,12.302734,11.41237,14.462261,6.6611257,23.76459,10.323237,19.608912,10.986573,7.727246,9.717216,1.6283472,1.4445149,5.921519,1.7737685
layer_24,30.545155,43.335075,13.254588,22.203222,4.141954,0.8137797,0.78904486,2.1872756,6.1876116,4.250593,3.2800848,1.4240825,1.7774146,4.960441,7.6487517,2.0792258,1.3744764,1.2837154,0.4920069,1.8845216,2.1031308,1.7470622,1.7717718,25.794556,2.8940485,2.6523213,2.053976,1.3114368,2.9387186,3.0758712,0.51017284,1.667379
layer_25,1.2941706,1.3171316,1.0252674,2.6624413,0.504697,2.062516,3.1834562,1.434707,1.2154566,8.919173,4.038322,5.2332516,3.0599427,2.2956872,1.0430864,7.4191575,0.4503349,2.1220653,0.7540411,4.557019,5.3810806,4.865407,0.37016767,8.016063,1.3171004,0.6625592,0.9013563,0.7214567,2.4790196,0.62618226,0.5822633,0.8143245
layer_26,2.0422397,3.1786973,0.9845258,0.7906805,0.9902306,2.3147707,1.4357446,1.0121174,2.856805,2.8192387,3.3787127,2.4804688,1.7676626,1.0288757,0.78340554,5.963366,0.400886,0.38631997,0.71678495,0.65343875,3.3389976,7.392749,9.622769,10.364521,0.78074795,3.0652213,1.4699284,1.6192105,3.1371918,13.375672,6.454848,2.7175894
layer_27,2.05825,10.043288,1.5739682,2.3495688,2.0840719,1.2848537,3.0490408,1.5349654,2.8925722,3.8306658,4.17941,10.873956,3.7656195,27.285519,0.9697861,12.135038,0.18926471,2.9605691,2.880859,0.59246486,3.685217,1.5808796,0.5796202,26.618809,9.511367,9.177528,5.350012,0.36416155,3.2230098,1.32465,1.0971512,2.7043648
layer_28,0.97605526,3.2849119,3.713833,1.5633786,19.72967,6.8314595,23.968027,4.829909,8.413587,21.28193,14.819761,2.4243348,5.91571,4.779297,13.457976,1.1667014,1.1221155,2.7488506,1.077811,2.7951038,9.012064,3.2812362,1.7502555,1.6201991,3.51737,0.71386915,0.93464756,3.5975015,3.5659404,3.397338,36.460304,0.75341284
layer_29,11.135038,1.8011943,4.163856,2.412928,18.245756,0.8574012,9.124241,7.0258007,1.7162063,1.6902629,2.0806377,3.186892,6.19546,11.687856,2.4125617,5.6825304,4.027037,4.1828003,1.2007809,1.2371686,15.387108,3.283921,1.1558602,2.0136814,3.000127,9.519767,3.8215504,5.9809566,16.766,4.292951,1.2553289,4.0070844
layer_30,2.3063583,1.4171945,2.2288513,1.029779,3.079287,4.8568935,2.1439438,4.6918674,1.5610094,3.7164445,5.0264816,9.66332,34.802456,3.614933,10.87673,3.2113576,5.702461,5.2289906,4.728287,11.882379,5.044078,6.7916512,10.407978,14.5078335,2.3803716,4.6797347,1.2677772,1.34013,9.661702,3.6338575,1.2110887,0.7717447
layer_31,12.80794,34.653904,21.555012,3.9502094,5.660333,4.068677,1.3616815,9.93619,9.673955,5.5491786,2.235895,6.7597528,3.5227792,9.3392725,1.1282142,4.1106772,1.5864989,1.3902223,1.6482247,1.4704663,10.335242,5.847023,8.232607,7.2754693,15.831554,12.715975,16.363392,6.9880443,3.634458,1.345166,3.7668774,3.8146784
