,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,7.056541,12.135415,12.714383,5.20261,6.493497,0.76329136,4.4939933,3.476234,4.9807315,19.138659,13.792509,3.1118279,3.643763,2.5386279,4.2137103,20.126522,11.134604,7.4796605,9.309525,9.862676,5.212167,8.809458,3.9532354,20.749115,8.3698635,5.4935775,6.3443832,7.7015777,4.0990176,12.848797,4.8977127,8.2723465
layer_14,9.232935,10.760278,8.364218,3.7286751,3.3794997,7.401238,1.0441531,5.76755,4.245378,3.614921,5.020765,3.4604244,3.521064,18.6244,2.0798645,20.300907,1.3656095,3.454287,0.82716614,2.4944146,9.691134,2.895926,5.438427,3.1886816,1.9081515,5.101301,2.8897321,9.578163,3.4777782,1.794604,0.7260353,0.5418885
layer_15,5.4890356,5.095668,7.0498443,15.262385,8.8109255,5.279971,3.6088157,4.456227,3.108928,3.6548734,4.76294,3.6755471,1.0047494,8.212175,1.6598208,1.9881104,1.683248,3.303567,2.571468,5.675751,1.2833823,0.19998583,2.4365268,0.3750402,0.0129920645,0.6850844,0.0126741985,0.7941746,7.666622,7.5259705,4.6516104,5.358318
layer_16,11.568771,6.417529,5.1854134,4.9298744,7.0717974,5.0616374,8.929149,3.5783763,19.990685,5.571763,5.8864217,3.4256222,1.1102214,1.6689135,3.3226745,5.534924,1.4250773,0.7018636,4.6501374,1.464189,3.2762632,1.7413262,1.2604169,8.447448,2.7902226,1.5133957,20.38621,2.9873579,3.090335,1.2787635,1.6260991,2.460338
layer_17,2.3956163,1.8697181,2.2603233,3.820323,14.860395,3.470007,4.7650843,5.5553737,2.4877076,1.8199539,8.816222,6.2552643,10.599583,10.556168,6.11098,10.324154,1.749592,6.179973,5.6017194,5.626363,10.85495,11.549423,3.4392598,10.065427,2.0506654,1.1047122,1.4894568,3.124994,1.0157669,6.0356064,0.50264204,1.2136127
layer_18,0.052784022,0.25254545,1.291076,0.24605349,5.1001315,26.951075,6.78368,13.719447,12.76244,2.106183,3.5203867,4.9205728,2.136003,1.1613381,10.791034,4.6679645,5.4756875,9.952892,6.1362557,3.7635098,1.8733293,0.5540926,0.3295895,1.776236,3.0718265,6.8768673,1.9193035,4.735694,5.65574,0.722232,2.7097201,3.5283558
layer_19,2.7731822,5.60522,2.6729076,2.9973915,1.9453148,2.6478631,1.5301188,1.8192426,1.1285406,0.8808813,2.4619339,0.38896927,2.4285507,5.33345,2.2559755,5.4411917,1.4011137,0.60093266,0.9737957,1.1075271,1.6324315,7.9491625,14.002576,3.0288086,2.6282947,0.61158603,11.037579,2.9971352,1.180276,4.721382,4.1448164,9.1168375
layer_20,1.4974585,6.685107,2.3336399,2.9817934,1.2736219,0.89630944,1.2020155,1.0379874,7.522497,1.0763749,2.8393478,10.297318,0.66900367,0.49292415,0.6380257,2.6352773,3.7430124,0.8358868,1.4371655,2.4429624,2.2735014,4.489491,2.4104862,0.9961439,1.8678354,4.866818,2.3863897,2.8133776,0.61391455,0.43234384,0.24625114,0.44094342
layer_21,0.34953704,0.43503627,0.36685604,0.24204573,0.42627117,0.47537357,1.7662466,0.8289251,0.60120404,0.33273768,0.3024962,0.37863362,2.1576412,3.3483965,3.2621047,1.7275953,0.27441016,1.3975449,0.9397473,0.15437506,4.636352,3.5608537,0.8201321,2.3772569,1.2344587,3.7144086,2.4578867,2.3601363,1.839535,1.4089444,2.663965,1.8188269
layer_22,0.4607322,0.6535229,2.232796,0.59031075,0.5213994,2.7389028,0.64817226,0.17623329,0.5236,0.19464001,0.18907008,0.1998532,2.3152902,2.7412508,1.7574607,3.9872985,2.2342825,0.6256097,1.3558762,0.5743626,6.0244083,2.8046193,11.5143175,2.8272426,0.31174365,2.3319426,1.4765494,1.1227516,3.5316596,1.9365274,0.9687353,0.4505329
layer_23,3.5913575,4.8934765,1.9684756,5.9739127,3.0874808,17.579098,8.1351,6.7718263,1.1717938,0.99665093,3.5248914,1.460592,0.50360954,0.3973889,0.72996855,0.66473854,2.6116328,3.0006845,3.996778,2.7574887,3.1003792,2.6998816,6.143972,2.0700402,3.536423,4.177223,2.125856,2.0719903,0.94276136,1.1989499,3.215636,0.8789983
layer_24,3.3114402,5.2954254,3.0820582,3.078595,1.446238,0.6387203,0.6127306,0.65130687,0.6157552,0.9762903,0.4489392,0.8082658,0.74213856,1.1849202,2.0205615,0.96389234,1.0803837,1.1212674,0.47309452,1.8062029,1.5953355,1.0324754,1.1535527,15.908008,3.7607303,1.8476461,2.431821,1.1704922,2.0194676,2.178197,0.3860921,2.0021775
layer_25,0.6896948,0.41212824,0.70760673,1.3720276,0.34567115,1.3104229,1.8276007,0.82249314,0.57616836,1.9085842,1.2715131,2.6203623,0.5406682,1.6305637,0.5026117,2.9576974,0.3433253,0.99504143,0.47032797,1.7569882,4.4289627,4.4409423,0.3208639,8.440554,1.2370805,0.6037219,0.58923036,0.7227247,1.2862791,0.5414306,0.650327,0.8206389
layer_26,1.8052586,0.6390103,0.40110618,0.25884748,0.5828117,1.2576902,1.0796301,0.7605986,1.2533338,3.5715709,1.7883892,0.94647205,0.95428175,0.59691465,0.64724845,1.4909688,0.44651678,0.33776578,0.42872566,0.48620832,0.9674836,1.5900012,4.9982963,2.6870186,0.66239905,0.8884191,0.67511684,0.7888979,2.2397172,6.9683414,3.207495,0.9704404
layer_27,0.7029643,1.4456104,0.4372855,0.59929925,0.3002509,0.2303818,0.35606098,0.24715064,2.3758056,0.91582143,0.62416214,1.2060115,2.0549145,13.081735,0.633251,8.883298,0.2393058,1.4368763,2.2597573,0.72457653,2.7354467,0.8756716,0.6213377,15.0866995,2.8216054,2.760831,2.9495955,0.35645044,0.76231563,1.1116035,1.0783836,1.6183335
layer_28,0.77264446,1.8560518,2.0440392,1.1243565,4.764489,3.9001107,10.655942,5.4645953,2.011506,12.321483,2.3418283,2.1259003,3.0361845,1.589543,5.819727,0.95370215,0.83884704,1.3835658,1.0471901,1.1707458,7.381077,1.1042027,1.40425,1.3633074,2.4208357,0.8826552,0.9858698,4.579089,1.4540279,0.4486992,3.6699123,0.70203185
layer_29,4.986692,1.0337936,2.1345124,0.41385207,1.6227152,0.18524578,0.86801183,0.89469075,1.0659783,1.3508168,1.8818953,1.2908328,2.4989433,5.1943464,1.7092903,3.9402368,1.9422433,1.3620418,0.5369943,0.34684983,9.885573,2.1882215,1.1634095,1.2821707,0.800825,8.798483,3.1230743,4.7749815,6.6167245,2.519812,0.79669315,2.1748922
layer_30,1.5148393,0.903997,1.5249252,1.080068,3.155212,2.3799636,2.3910816,2.8535738,1.2609376,1.462192,2.6172874,5.1075644,26.39503,2.998305,6.7064137,1.9537153,2.6091413,2.8790858,1.9232827,5.001123,2.242207,2.2304554,1.6514394,1.8928411,1.4720435,3.9775321,1.2612145,0.80249405,3.8529332,1.7171432,0.4017631,0.5524389
layer_31,11.731492,8.901316,15.521969,4.3969064,3.7665231,2.2376213,1.1213543,5.058706,2.68742,3.527258,1.000102,3.3081725,1.8773155,2.90549,1.019824,1.0733793,1.1620346,1.0487777,1.2701197,1.2244551,4.48905,4.417748,2.6324136,4.447016,3.7560985,4.3538065,6.1671624,3.7457201,2.1237195,1.0766207,1.7639081,2.6586528
