,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.5407121,2.097867,0.8712072,3.547091,4.12132,5.4530234,1.8131747,9.21476,0.6503437,1.3802414,3.3204315,0.3349265,6.1109176,2.5234978,6.3396163,5.0721507,1.7868845,1.3579384,0.8060849,3.6317813,2.4450705,2.225018,2.354466,2.2128906,2.8658133,3.2923295,0.69802654,1.0662134,5.137348,2.7610362,2.0991428,1.6976281
layer_11,2.5683117,0.16751856,1.4995521,1.207425,1.3536059,2.0196774,0.7441833,3.4318943,0.16564271,0.62126666,0.32276967,0.7968114,0.8653236,0.6497135,0.14029567,1.9859314,2.387342,6.6022944,2.636763,1.6447986,0.76553726,1.3932881,2.141649,1.4541802,5.9062443,1.2076306,2.2934833,1.0583341,4.0612044,1.5526705,2.6200607,2.628067
layer_12,6.85381,6.4558234,4.6084437,3.2179823,0.38939688,0.0062235817,0.14840807,0.016822053,0.34922576,0.787847,0.005470255,0.024897974,2.2105672,1.1020991,1.5884368,0.90355223,1.4633933,2.6800609,1.5119526,1.5885496,1.3950031,0.9666317,1.2570447,1.1143477,2.4284685,1.349476,0.61394584,2.244254,0.46636856,2.329239,1.3369932,6.224301
layer_13,2.7108078,2.9484649,5.692094,1.4129477,4.039359,0.25327727,1.6426088,1.2044581,1.6988679,2.8480928,3.5796866,1.4565921,1.5741835,2.3168404,1.7280416,8.471268,2.984915,2.420819,3.7124104,3.3655505,2.2773411,3.5531805,1.9351257,5.6210346,3.1514363,2.20268,2.6289864,3.525218,0.7639807,3.3439195,5.393645,6.067113
layer_14,2.9314218,3.4447856,2.273202,0.9528402,0.8523941,2.4741302,0.26905978,1.5332246,1.4175891,1.0417619,1.9316932,1.6351299,1.173575,8.892763,0.9685079,3.3323743,0.9196532,0.90167105,0.2602726,0.7108994,4.2456765,1.1600713,1.7527959,1.2791353,0.5331907,1.2357404,1.049394,2.5234623,1.1341697,0.97479093,0.23607633,0.16591589
layer_15,2.0621946,1.374383,2.184902,3.9193814,1.5337175,1.9422625,1.6673261,1.8495213,1.6476706,1.528454,1.8189834,1.4568115,0.3994927,2.5319958,0.7017611,1.6874607,0.73324883,1.1414217,0.87230974,2.6567616,0.68450683,0.04955072,1.4889945,0.111028425,0.0044556637,0.26704055,0.0057857106,0.22280642,2.1905177,2.1847177,1.937265,1.5911378
layer_16,4.490173,1.3226455,2.1264017,1.4965689,1.9760356,1.4358531,3.9817576,1.0837289,4.6118274,1.3988425,3.8311434,1.7372104,0.36609933,0.44970632,1.1981769,1.2256832,0.5283948,0.62001187,3.896877,0.49504647,1.2642878,1.0612645,0.52377504,3.643091,0.7722005,0.77291286,4.075428,1.2598779,1.2743673,0.48001018,0.90598714,1.3209273
layer_17,0.7095123,0.5845007,0.6953971,1.6276343,8.046506,4.030546,3.1639373,2.2478018,0.44962475,0.8463882,3.5107043,6.561054,3.6963217,3.6608093,3.243453,4.1331224,0.9087503,3.158126,3.3738723,2.3676383,5.878744,3.5195677,6.0970793,4.907975,0.690426,0.40447533,0.43914095,0.89303267,1.0510468,2.4948435,0.13839604,0.41864988
layer_18,0.014900711,0.05492808,0.42014104,0.09695941,1.5631979,5.918325,1.7050434,5.111589,5.6319366,1.1116506,2.7660542,1.2696531,0.563998,0.26829907,2.1172614,1.2398989,3.382071,5.588315,1.8634639,1.2364782,0.78345734,0.22439377,0.1501355,0.33744884,1.1661649,2.6507251,0.7281839,0.88498306,1.7993473,0.23856531,0.83812374,1.6362114
layer_19,1.2401692,6.536512,1.62151,1.0435455,1.028445,1.4618783,0.69297785,0.7425138,0.5138866,0.24040662,0.6526618,0.14416347,1.2615278,2.9659097,0.90671414,1.9359598,0.533108,0.2582907,0.45976156,0.4385333,0.5071224,6.7467036,2.6981642,0.8683382,1.2831141,0.19503507,4.17169,1.8741441,0.50072694,0.97862124,1.3782161,2.3464653
layer_20,0.8930004,1.976251,0.9569492,1.3243651,0.55481887,0.34741092,0.3656282,1.1135535,2.2213202,0.4414766,0.66845894,1.8594493,0.3785042,0.18324924,0.41666168,1.3273267,2.1859598,0.21090904,0.4519574,0.7930301,0.56209195,1.9526308,1.3465754,0.17960568,1.2008221,1.7078173,1.7521015,1.8989571,0.3923479,0.18335974,0.12290343,0.10815411
layer_21,0.17015302,0.2208997,0.18476793,0.10749164,0.1180157,0.29738387,0.7602893,0.3240912,0.27443358,0.15984973,0.10901884,0.17422268,1.3828037,1.0852078,1.9214184,1.2822555,0.15540774,0.716698,0.2509608,0.093508326,2.7523623,1.1633656,0.23764975,0.8448448,0.43267626,1.0566685,0.7044144,0.37727627,3.395374,1.0823553,4.9350157,1.1851856
layer_22,0.2059681,0.16843364,0.7120268,0.23146616,0.14584489,1.0571548,0.20746775,0.059005424,0.32187617,0.09183902,0.042605426,0.106079444,2.859325,0.7028625,2.230302,2.0407023,0.55136484,0.09147818,0.32701257,0.14760053,4.528074,0.8575101,4.0842,0.8345798,0.103173815,0.75031036,0.39221612,0.3939845,1.5862567,0.5954263,0.3172227,0.17359778
layer_23,0.4095361,1.3086528,0.9551234,1.563392,0.7490063,4.5932627,1.5716586,1.833019,0.19565168,0.1738849,0.72044796,0.22212093,0.18317106,0.30259186,0.21433869,0.1426579,2.7187004,1.3341342,1.8553615,1.8953028,2.1456468,1.5585712,5.010584,1.026982,3.2581172,1.8796431,1.1223192,1.5112267,0.26636812,0.29042116,1.0237755,0.33329424
layer_24,5.3562765,7.714184,2.3834836,4.000825,0.6668847,0.21639991,0.229625,0.5924596,1.0383298,0.43230614,0.23598245,0.29505593,0.3779944,0.67448884,1.9250531,0.56088626,0.30196133,0.20054963,0.10204596,0.35485023,0.35972202,0.33327925,0.23511057,3.4307954,0.52489805,0.36980692,0.30104584,0.22782539,0.61927634,0.4057208,0.09219223,0.25168902
layer_25,0.18165138,0.22511646,0.24005671,0.324245,0.11298693,0.45891434,0.59040594,0.31294042,0.209781,1.1915873,0.57517886,0.8903289,0.5793603,0.4335246,0.18617816,1.3784945,0.13070825,0.32273087,0.1695222,0.7528089,1.0508715,1.0125114,0.07583483,1.8475652,0.25016767,0.1587986,0.16560884,0.35404062,0.41778228,0.41345245,0.16194083,0.35034084
layer_26,0.45776558,0.64977723,0.112043455,0.20258652,0.19537994,0.54229164,0.34533483,0.18829198,0.26423603,0.6793932,0.28581548,0.2696314,0.11979301,0.18301229,0.13230588,0.6836912,0.08910334,0.13495727,0.13436778,0.17413828,0.5168867,1.3932709,1.3973994,1.5020674,0.19309708,0.4587478,0.32608473,0.22151618,0.5105742,1.701364,0.97172654,0.2197868
layer_27,0.3669657,1.7051914,0.31605577,0.5948936,0.424319,0.22547913,0.1933367,0.16815394,0.6787162,0.6355323,0.5521726,2.680402,0.6905211,4.4970837,0.2671113,2.2470064,0.04990881,0.33008778,0.92725074,0.14745124,0.47621414,0.24620375,0.10468059,3.9455266,1.5884807,0.8545042,0.6790381,0.10448241,0.5337518,0.23541231,0.19804469,0.43203965
layer_28,0.27136964,0.53051853,0.7011204,0.24859847,3.3085768,1.521479,3.7475839,0.92033225,0.7710928,3.0734758,2.6025853,0.43939212,0.9596768,0.7765835,2.3658943,0.21418576,0.24732041,0.5765399,0.46785843,0.3695913,1.4328513,0.48298424,0.37675443,0.28241068,0.8960756,0.4006429,0.29354113,0.7582981,0.6536634,0.12761629,6.8136353,0.19926228
layer_29,1.7494807,0.31602988,0.7757353,0.18985482,4.2295794,0.12441538,2.2102368,1.1365031,0.30982855,0.318462,0.5162708,0.46930206,0.9148979,2.2544928,0.5847216,1.148123,0.81719744,0.4836855,0.13278815,0.14001408,2.4015772,0.5199252,0.30827242,0.34559652,0.24567242,1.2147852,0.56585425,1.0059202,2.01639,0.7088409,0.28514412,0.80023044
layer_30,0.48993915,0.39377797,0.5040163,0.2392246,0.72341835,0.7445373,0.41450495,0.82410985,0.38534468,0.50465,0.61402816,1.5770718,4.8447256,0.79973227,1.566466,0.706434,0.9341215,0.9332029,0.7975267,2.2482362,0.69367534,1.0851887,1.5392169,3.4695365,0.5028859,0.8492428,0.36671823,0.2730632,1.7481977,0.49873444,0.21259679,0.14744166
layer_31,2.3261752,5.634878,3.6560287,1.1044549,0.98262835,0.6573031,0.43101403,1.5843247,1.8534665,0.9542372,0.37542576,0.8733231,0.661855,1.2559307,0.17532565,0.3432482,0.3501057,0.44502813,0.43189317,0.46025616,1.7566593,1.1690707,1.3834207,0.9850339,2.690385,1.9832813,2.4886794,1.238666,0.6082639,0.2456711,0.632091,0.9622652
