,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,48.80629,28.061049,24.353504,27.961956,217.90138,428.37128,245.76523,114.69032,10.428359,89.42426,152.3222,265.69397,168.08418,132.83775,185.13782,116.47522,215.16537,226.14445,323.006,218.13593,363.90085,193.09201,453.3374,280.55502,48.728832,25.657505,17.09352,52.56843,232.46158,67.61697,1.6069288,14.013825
layer_18,1.113523,2.789977,6.176518,2.6719403,103.91095,208.92458,58.939762,233.09328,161.98698,70.39676,290.9993,52.208706,42.186333,30.50285,61.718082,63.096886,209.4836,166.5079,100.54658,86.098206,35.902107,11.603167,10.930856,6.751322,37.456085,211.58147,62.208946,44.732456,121.10405,7.9805017,33.834007,448.12845
layer_19,111.52009,268.44455,138.98773,73.81291,87.3285,100.38122,31.325258,55.62223,18.718924,7.6903386,19.284227,16.194256,171.01515,132.7482,28.578306,49.381973,17.435694,11.844212,11.018755,22.917704,43.529957,294.42532,100.34785,39.218533,179.9599,43.3635,62.957756,177.22244,10.849849,76.036285,140.98817,97.91969
layer_20,11.929392,58.683464,51.070263,91.134636,26.673004,15.007284,5.4313784,169.18056,16.66348,13.730585,15.758832,62.713657,33.28343,21.942581,10.759202,50.303226,146.51529,15.862253,19.024805,37.603058,18.464989,209.55981,68.307014,17.226923,68.971375,94.17236,231.66173,234.5693,17.313608,12.535223,10.351494,8.028209
layer_21,5.4463644,7.424945,6.376705,3.6476953,13.339985,36.730732,72.29575,15.734599,124.3904,12.515357,37.479095,17.535616,259.5176,60.94443,65.78047,71.63833,4.309021,13.212035,7.0537143,3.5047011,236.1298,49.088066,33.342186,32.144775,65.57826,58.203762,49.697605,15.355,362.9151,124.27665,408.09457,84.71479
layer_22,8.572216,9.662226,30.067886,6.6073103,8.287977,23.232174,8.658648,1.9491332,20.202396,2.7907813,1.3958559,6.0545454,153.40245,29.27446,171.29851,70.07686,13.482166,1.6509844,11.879573,6.409678,375.10062,33.163757,46.59982,37.75838,9.851238,31.162136,12.059028,9.310219,78.40298,53.226597,15.474473,23.0849
layer_23,12.466326,76.385506,153.2093,95.32266,25.02725,193.21078,50.835308,9.378215,8.982118,7.7826176,29.229355,6.4140096,6.4645624,5.5341697,5.8729715,5.3196282,303.16617,516.4451,57.607227,80.83217,56.6326,33.232716,151.48444,116.340744,267.50943,63.496136,127.25974,251.97775,7.927324,7.527091,134.68314,21.320604
layer_24,118.663414,359.0901,118.41684,79.11347,168.00157,9.068429,11.016659,66.98566,147.89813,15.998451,27.367046,10.239158,25.679455,29.3164,45.850693,24.372967,4.0775337,5.3812046,3.7453887,12.379567,20.519943,30.475388,57.80139,100.035255,8.684058,5.7151604,15.379017,5.15762,18.93598,16.021276,4.805187,12.967499
layer_25,4.1465225,13.795488,9.572263,11.95231,6.9321694,14.731587,35.09954,14.5139675,21.554111,204.15334,21.284113,43.35956,50.095448,18.995054,21.941843,126.08069,3.194428,14.941763,3.5444925,18.367355,25.52287,35.73969,6.6117625,54.69121,7.651561,7.727535,6.2943177,6.5373793,103.35358,11.588691,6.1193576,7.034869
layer_26,21.056337,56.258987,18.767435,13.741558,10.538464,7.045406,10.210745,15.347685,18.497375,21.376637,27.762253,30.99323,4.584604,16.115973,5.23535,125.02549,3.8854933,3.6810687,6.128654,5.996797,125.192604,141.10248,115.280754,76.99281,11.812875,148.84668,23.498407,19.906038,42.84708,125.154785,59.103733,15.582263
layer_27,35.278694,109.23097,16.444365,26.78987,58.988544,27.043911,14.991283,22.941628,16.7355,62.081245,53.26883,199.24188,24.117264,151.12428,5.3078833,93.03425,4.0439243,29.795221,54.195553,5.9960313,91.359825,31.15096,6.6824822,219.97223,22.669367,8.646788,25.384785,3.133113,132.39949,9.368101,10.530216,22.40174
layer_28,10.787639,21.359413,57.857624,13.115764,70.52276,76.45742,201.75395,33.658512,144.76636,162.2388,129.56053,44.762028,80.342445,147.7428,87.45919,34.67973,8.206542,26.15634,8.314404,25.459393,101.247635,68.802055,9.328887,14.804923,30.511845,6.162348,7.6799674,20.115728,53.352314,40.986885,550.8526,8.543708
layer_29,87.90507,16.074114,92.596405,18.209156,265.9421,18.252632,233.4679,77.04578,35.369072,42.285637,20.334873,43.460484,155.45937,84.701035,31.475138,40.69762,97.778435,48.976635,9.356738,34.240746,96.339386,30.458075,8.783297,16.6682,18.290356,64.74241,29.97797,90.06124,169.52742,68.30709,16.700958,44.348614
layer_30,33.70864,9.593701,11.707947,10.1464,14.285735,32.59501,14.685437,36.845287,11.128056,104.04145,36.745537,73.34423,169.97162,26.12877,96.20353,29.675909,179.36206,82.68298,150.22937,102.29434,26.093037,95.27582,66.723724,174.95958,24.471806,27.344944,12.835069,22.385801,63.630054,113.67928,22.722837,9.719357
layer_31,74.13881,435.5703,139.11172,33.987434,34.080887,46.942265,13.932634,90.62506,118.16058,34.652122,33.395794,47.473503,35.92622,196.44492,23.40192,40.005215,11.121463,17.698088,9.212136,17.477404,71.833755,40.53661,155.43947,44.08168,168.52202,264.81284,131.08273,80.08105,36.865288,15.156622,41.30576,20.644875
