,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00011664528,0.012481045,0.093782805,0.0004665811,0.0039659394,0.010031494,0.0,0.027528286,0.06730433,0.05493993,0.06730433,0.08608422
1,0.024262218,0.023329057,0.092033125,0.006532136,0.07010382,0.0015163886,0.00011664528,0.0004665811,0.0094482675,0.08083518,0.09774875,0.031494226
2,0.0120144645,0.004665811,0.04105914,0.00023329056,0.00011664528,0.009214977,0.0030327772,0.04420856,0.0068820715,0.037443135,0.048057858,0.034993585
3,0.0,0.004549166,0.09961507,0.015980404,0.0,0.10066488,0.0,0.00034993584,0.008048524,0.00034993584,0.0,0.00034993584
4,0.0,0.00023329056,0.08083518,0.07558614,0.0,0.0,0.003266068,0.00023329056,0.008865042,0.00011664528,0.0006998717,0.012481045
5,0.026828416,0.007931879,0.0027994867,0.102064624,0.008981687,0.031727515,0.0013997434,0.0004665811,0.0040825848,0.0060655545,0.0005832264,0.0059489096
6,0.067071036,0.033827133,0.050507408,0.05587309,0.07628602,0.039076168,0.005249038,0.0059489096,0.005715619,0.007815233,0.003382713,0.0036160038
7,0.007348653,0.018080018,0.0060655545,0.027644932,0.0043158755,0.08153505,0.006998717,0.028461449,0.007348653,0.025078736,0.013414208,0.05319025
8,0.005832264,0.09518255,0.006532136,0.0006998717,0.006298845,0.005715619,0.00419923,0.015280532,0.0060655545,0.006532136,0.004432521,0.08841712
9,0.023562348,0.01259769,0.006532136,0.0022162604,0.018196665,0.01877989,0.09156655,0.041875657,0.0132975625,0.0068820715,0.09541584,0.0081651695
10,0.0055989735,0.017963374,0.0060655545,0.02029628,0.0031494226,0.0043158755,0.0011664528,0.03312726,0.0010498075,0.066371165,0.084101245,0.06870407
11,0.036160037,0.032077454,0.035226874,0.00023329056,0.0030327772,0.0038492943,0.0120144645,0.023095766,0.011897819,0.0038492943,0.009098332,0.016213695
