,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.07957883,0.106606215,0.1490231,0.18359365,0.20496705,0.2546922,0.31976515,0.3294807,0.35040212,0.33854252,0.3381773,0.35604134,0.40213004,0.3635262,0.41435397,0.3849949
layer_1,0.085349835,0.0992033,0.16223478,0.18933049,0.22409704,0.28690487,0.2788942,0.32854342,0.3065343,0.32382166,0.3864257,0.31653294,0.33490923,0.33896342,0.37582204,0.3063653
layer_2,0.122791976,0.14451894,0.21735144,0.23173867,0.3456078,0.28150678,0.36310348,0.33005887,0.30997258,0.35499412,0.3469651,0.32395148,0.33294004,0.27340785,0.28900892,0.27338716
layer_3,0.12118575,0.16109152,0.2519437,0.2839623,0.32635763,0.3075889,0.36382535,0.3577055,0.41690814,0.3108852,0.40614393,0.34145266,0.2979153,0.27804568,0.30443195,0.25581807
layer_4,0.07095447,0.16821288,0.32020852,0.38064677,0.4973522,0.5257981,0.51335245,0.36596602,0.29248202,0.43484172,0.3688644,0.32717338,0.31405938,0.31937602,0.31193036,0.3779408
layer_5,0.19788495,0.1672508,0.38175893,0.44165796,0.5277856,0.5340376,0.28015718,0.2898239,0.34954473,0.2764337,0.29787713,0.24556433,0.24668168,0.23826696,0.2371525,0.23994732
layer_6,0.3235409,0.1945174,0.58425486,0.6784694,0.56151956,0.28569892,0.6500828,0.28023702,0.26012388,0.24534589,0.238151,0.24479143,0.249162,0.23455581,0.23546667,0.24357744
layer_7,0.05358343,0.19382073,0.36063915,0.3597624,0.5772734,0.9385768,0.6406712,0.40029386,0.48120645,0.30599773,0.27626753,0.28274688,0.2485881,0.23646617,0.23649444,0.23636961
layer_8,0.06549361,0.19850843,0.63352615,0.8548803,0.46293175,0.49657944,0.26831803,0.2956607,0.29567584,0.2636982,0.23846027,0.23891796,0.23648949,0.23649444,0.23693475,0.23790938
layer_9,0.17310876,0.35299724,0.46549356,0.6473124,0.5281479,0.44883978,0.41869038,0.24923894,0.25760925,0.23472124,0.2355303,0.23813532,0.26201057,0.24175681,0.23697954,0.23803015
layer_10,0.5913943,0.5229532,0.35928825,0.75398374,0.5286807,0.33153477,0.49380866,0.29453918,0.2430315,0.2587515,0.23844059,0.2595569,0.23708406,0.23676185,0.23711891,0.23703676
layer_11,0.27972633,0.49823937,0.7157588,0.571666,0.25548154,0.4444291,0.28620628,0.26511037,0.25196716,0.23673855,0.23986319,0.23646793,0.23673075,0.23753932,0.23799771,0.23640807
layer_12,0.2728044,0.6018052,0.57167643,0.65351325,0.43864128,0.3680305,0.31895998,0.2836829,0.24692154,0.25274807,0.23741122,0.23960894,0.2358858,0.23649444,0.23648429,0.23710702
layer_13,0.6707246,0.48249888,0.5242871,0.54656774,0.3145629,0.28388274,0.23385046,0.2771316,0.2607785,0.23997563,0.27131468,0.23522605,0.23612417,0.23650852,0.23648757,0.23649444
layer_14,0.2273578,0.91503024,0.36597005,0.47508973,0.35706818,0.40675905,0.26821354,0.24502671,0.30715102,0.2525502,0.23573755,0.23550957,0.2465277,0.2381978,0.23590852,0.23835607
layer_15,0.28970912,0.8907062,0.5024553,0.5133734,0.3022664,0.24639589,0.577701,0.25784564,0.25492352,0.24105513,0.2472761,0.23892367,0.2381048,0.23888007,0.2364975,0.23998769
layer_16,0.11896319,0.3275513,0.27423525,0.50214386,0.28975958,0.435595,0.24268849,0.25023964,0.23377527,0.23776162,0.23637533,0.23649386,0.23581247,0.24224296,0.23649444,0.23858397
layer_17,0.21012469,0.36988553,0.68358254,0.58965003,0.3706402,0.27074292,0.40828028,0.40671924,0.24297145,0.24403179,0.24394222,0.23715854,0.23570916,0.2355882,0.23649143,0.23747882
layer_18,1.0,0.3343961,0.63820463,0.34049705,0.47201046,0.34212694,0.27360642,0.2688238,0.25827447,0.23892221,0.23614258,0.2384538,0.23587118,0.23674895,0.24229117,0.2365031
layer_19,0.3015712,0.61171794,0.63224715,0.46999326,0.3253718,0.52197737,0.7008146,0.25948274,0.24482764,0.24805522,0.23623182,0.24019061,0.238309,0.23613775,0.2390109,0.23706897
layer_20,0.15989192,0.2127179,0.4349413,0.3288424,0.3915561,0.42778805,0.31401175,0.35464633,0.2808095,0.23503675,0.24871214,0.2358105,0.23880254,0.23608066,0.2370214,0.23679851
layer_21,0.2582098,0.1392953,0.6849763,0.70397484,0.28676784,0.4362888,0.60683846,0.24731205,0.30933562,0.23765457,0.23734862,0.23662366,0.23638532,0.23652308,0.3711146,0.2823952
layer_22,0.13870439,0.33835596,0.27691808,0.37623823,0.5892179,0.6188482,0.63215655,0.3305282,0.23471451,0.26888406,0.2379243,0.23677172,0.38643667,0.23642913,0.24494858,0.26039943
layer_23,0.17411585,0.20302342,0.24285085,0.2703863,0.49314117,0.4821781,0.46128184,0.67118174,0.35620165,0.5276406,0.40136236,0.44906956,0.28101808,0.33790654,0.31365567,0.273899
