,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.20112962,0.20338458,0.18809181,0.20156358,0.28047973,0.3170906,0.45212588,0.31237236,0.24060243,0.37745044,0.30479103,0.6185042,0.5339424,0.6853865,0.028258488,0.41884646
layer_1,0.11172821,0.21122845,0.19397564,0.20741007,0.24539268,0.26513723,0.32522133,0.66084915,0.46665108,0.51436555,0.59748065,0.36244866,0.45531768,0.5456886,0.60046536,0.5701896
layer_2,0.17833564,0.3250868,0.3507658,0.36561483,0.40176618,0.38809672,0.52474314,0.7533519,0.49800175,0.26614684,0.48770157,0.51996994,0.54947585,0.41373813,0.40395275,0.5445597
layer_3,0.28896892,0.23454262,0.4289128,0.41799927,0.4841539,0.786762,0.328022,0.576984,0.5493172,0.27326107,0.3557252,0.31394258,0.37320203,0.5838794,0.43148917,0.26996544
layer_4,0.19386931,0.5145149,0.21677813,0.5698359,0.54191154,0.682695,0.961496,0.71197945,0.5765436,0.30284515,0.7015182,0.34181017,0.46642625,0.44443628,0.53029174,0.35161954
layer_5,0.24818903,0.38039675,0.62432563,0.8552117,0.7233947,0.9070809,0.8191334,0.74350387,0.8330755,0.7738704,0.81447864,0.76295865,0.7906675,0.774013,0.76892823,0.77679795
layer_6,0.536063,0.52461034,0.61934596,0.84886414,0.6523907,0.75905585,0.96791863,0.7578736,0.8262316,0.76892823,0.76892823,0.739357,0.77504814,0.7508197,0.76892823,0.76892823
layer_7,0.18012145,0.4990139,0.174454,0.7118031,0.2456007,0.7313789,0.9553219,0.85866416,0.8238091,0.81779397,0.87255526,0.7855088,0.76892823,0.76892823,0.76892823,0.77456653
layer_8,0.20127691,0.14652488,0.6277159,0.8764821,0.8039238,0.784998,0.77187437,0.8145185,0.7913864,0.7791737,0.7802941,0.77142096,0.76892823,0.76892823,0.76892823,0.76892823
layer_9,0.31374452,0.54860127,0.33274937,0.672829,0.58078885,0.726605,0.9170755,0.774796,0.7711139,0.76892823,0.76892823,0.76806,0.77497214,0.77174973,0.76892823,0.7625273
layer_10,0.64465547,0.5907498,0.7245016,0.82100105,0.8918314,0.78769463,0.84920806,0.78115135,0.76397395,0.7816903,0.7695036,0.7888142,0.77439755,0.76892823,0.76804155,0.76892823
layer_11,0.320472,0.700387,0.7217954,0.8659886,0.73449475,0.7799424,0.7781214,0.78082675,0.7734277,0.76892823,0.7742501,0.768125,0.76892823,0.76892823,0.76892823,0.76892823
layer_12,0.55640465,0.5917787,0.88831973,0.87977433,0.78210455,0.82596135,0.743255,0.82560426,0.7804696,0.77141196,0.7704765,0.76892823,0.76892823,0.76892823,0.77212876,0.76892823
layer_13,0.48653874,0.55549014,0.723798,0.8646766,0.76069057,0.763752,0.7692051,0.77868104,0.77569944,0.76892823,0.79507864,0.76892823,0.76892823,0.76892823,0.76841587,0.76892823
layer_14,0.4211741,0.7874034,0.76859283,0.8943776,0.7635869,0.81269705,0.7585235,0.7758703,0.83612317,0.7774143,0.7743569,0.76892823,0.7712122,0.7684427,0.76892823,0.7753657
layer_15,0.2551647,0.7382866,0.871325,0.81128585,0.74722964,0.78015834,0.84919417,0.7909368,0.74564356,0.7744451,0.753166,0.7996533,0.76848793,0.74371237,0.76892823,0.7676905
layer_16,0.3043277,0.59418625,0.80347407,0.8597781,0.7800259,0.7594977,0.75613207,0.76852137,0.7572402,0.76892823,0.76727605,0.76892823,0.7684553,0.7830753,0.76892823,0.7690931
layer_17,0.23785032,0.5113741,0.8699361,0.9210848,0.8151858,0.803221,0.8055828,0.8096981,0.7680458,0.7929525,0.7593063,0.77212876,0.76892823,0.77212876,0.76892823,0.7743569
layer_18,0.6318718,0.4152743,0.91899794,0.76446295,0.80795294,0.849562,0.7674257,0.75859046,0.8185021,0.7808105,0.7648784,0.7679764,0.76892823,0.779893,0.7333196,0.76892823
layer_19,0.33053115,0.7021833,0.80468434,0.8674485,0.7958106,0.7845683,0.89056474,0.7820883,0.79827535,0.7703051,0.7735398,0.7898257,0.76930434,0.76892823,0.7683682,0.7745762
layer_20,0.20160604,0.4209696,0.72519386,0.7242407,0.77734,0.82293355,0.7038953,0.8503892,0.79015565,0.76892823,0.7796739,0.76892823,0.77411044,0.77430695,0.7742834,0.76892823
layer_21,0.3017694,0.14320792,0.7629384,0.8418657,0.7572933,0.8315012,0.937946,0.8003641,0.80032456,0.7750365,0.78396434,0.7697579,0.76892823,0.76892823,0.288517,0.7449936
layer_22,0.16764231,0.4041926,0.4235737,0.65064585,0.30012417,1.0,0.90440196,0.2693334,0.78740746,0.77107304,0.76892823,0.7742795,0.18469344,0.76892823,0.76428694,0.7285971
layer_23,0.36293247,0.3431311,0.40863296,0.5752344,0.60512775,0.76522595,0.43677732,0.5867004,0.41786444,0.24180125,0.6077491,0.7535746,0.72708946,0.74595124,0.64292514,0.78632593
