,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.18760312,0.19421357,0.18566148,0.20436355,0.28099254,0.34813058,0.50038797,0.31911165,0.2463907,0.3794531,0.31778315,0.64560217,0.53943354,0.6939901,0.040976003,0.43325195
layer_1,0.09998683,0.19448549,0.18089241,0.18627127,0.23542076,0.24718189,0.3199916,0.62226504,0.4289781,0.5115092,0.5766354,0.34416866,0.43107527,0.5079926,0.556812,0.52575034
layer_2,0.1653024,0.3020736,0.32493085,0.33891734,0.39263538,0.34335828,0.49595723,0.7142037,0.4508123,0.2394113,0.44000468,0.47732598,0.5047664,0.38875103,0.3628566,0.51099914
layer_3,0.27610686,0.21778086,0.41319337,0.3979136,0.4638907,0.7350392,0.29429346,0.56774634,0.49163967,0.23774965,0.314362,0.28033334,0.35283306,0.5332873,0.39521283,0.2440878
layer_4,0.18117388,0.5000473,0.19714807,0.54100853,0.520029,0.6950265,0.9975035,0.6721942,0.537471,0.27851918,0.6610565,0.30404004,0.42823198,0.41165885,0.5061403,0.3368303
layer_5,0.24525838,0.354836,0.60961527,0.8703322,0.7222875,0.91712594,0.76718056,0.68914384,0.79939926,0.73998696,0.77669597,0.7100849,0.7433749,0.7194989,0.7151475,0.7207597
layer_6,0.5222719,0.49397552,0.6241986,0.8878695,0.63070333,0.73495585,0.9892641,0.72372115,0.7693449,0.7151475,0.7151475,0.68984145,0.714458,0.6940234,0.71507883,0.7105529
layer_7,0.16628797,0.4853666,0.17242259,0.6712575,0.2286877,0.76267713,0.9662013,0.8468744,0.81097466,0.7717227,0.82537925,0.7515074,0.7151475,0.7151475,0.7151475,0.7249698
layer_8,0.1853253,0.12894401,0.6487903,0.96445376,0.78597426,0.76774985,0.7100584,0.76740086,0.74424607,0.73176485,0.72986716,0.7126174,0.7151475,0.7151475,0.7151475,0.7105529
layer_9,0.30299655,0.5421117,0.3045895,0.6883802,0.56346804,0.6804732,0.92487335,0.72456145,0.7108545,0.70950925,0.7151475,0.7144046,0.7210939,0.7123056,0.7105529,0.70888704
layer_10,0.67719734,0.63024586,0.70061034,0.83581144,0.85470426,0.7356852,0.8363273,0.72124267,0.70774466,0.7249914,0.7155714,0.74076,0.7198279,0.7151475,0.71825737,0.7151475
layer_11,0.30162355,0.6606956,0.6856066,0.86026645,0.68004555,0.74162203,0.71926993,0.7399914,0.72393006,0.72005093,0.7195962,0.7144601,0.7151475,0.71089137,0.71499,0.7151475
layer_12,0.53013635,0.6203203,0.86877155,0.8870359,0.7614025,0.78031397,0.7023997,0.8084591,0.7250244,0.71771294,0.7189808,0.7148205,0.7151475,0.7151475,0.7178863,0.7151475
layer_13,0.5174977,0.57252467,0.7028957,0.86514956,0.7096409,0.7194772,0.7144269,0.7235908,0.716382,0.7152644,0.7499305,0.7151475,0.71526265,0.71901625,0.71464056,0.7151475
layer_14,0.40962225,0.799893,0.7089501,0.85720015,0.73526084,0.7842359,0.7062248,0.7186391,0.78744936,0.71827936,0.71979314,0.7151475,0.7152523,0.71401614,0.7151918,0.7206564
layer_15,0.25401825,0.7911552,0.8717441,0.7906947,0.69665915,0.72768664,0.8200044,0.73398167,0.6994249,0.7198686,0.7015594,0.7374582,0.7142972,0.6935686,0.7151475,0.7140883
layer_16,0.2872162,0.56886977,0.7487958,0.83407336,0.74344593,0.71599996,0.704197,0.7153742,0.705058,0.71023375,0.709139,0.7151475,0.7147428,0.72396475,0.7151475,0.71974456
layer_17,0.22710678,0.49666917,0.8691552,0.9466549,0.7962441,0.75832057,0.7560984,0.7767665,0.7142718,0.74091303,0.7107822,0.7178177,0.7105529,0.7178863,0.7151475,0.7198843
layer_18,0.68971634,0.4238592,0.89442956,0.73914874,0.75325423,0.8041411,0.72757506,0.7144154,0.7578647,0.72527003,0.7116818,0.7151409,0.7151475,0.72453076,0.68955433,0.7151475
layer_19,0.31469724,0.69756764,0.81603515,0.8601815,0.7432374,0.79681885,0.86691123,0.727706,0.74332476,0.72561795,0.7192658,0.7331654,0.71534073,0.7151475,0.7146682,0.7209953
layer_20,0.1933352,0.40589425,0.70440805,0.6763959,0.7527741,0.7735985,0.6966049,0.79402745,0.7386424,0.7151475,0.72388726,0.7151475,0.71920055,0.7197233,0.7197302,0.7151475
layer_21,0.28014556,0.13890703,0.7439862,0.8885784,0.71445775,0.7857769,0.9080718,0.74459577,0.75655603,0.7203747,0.7264145,0.71585745,0.7151475,0.7151475,0.30185342,0.6810587
layer_22,0.17296955,0.39423653,0.43440697,0.5896813,0.31437996,1.0,0.9089455,0.2881221,0.7301591,0.71681833,0.7151475,0.71972686,0.18374346,0.7151475,0.71087635,0.6808936
layer_23,0.34928426,0.3312716,0.3733561,0.5714237,0.5688478,0.7622185,0.4320062,0.5693629,0.40548933,0.23979089,0.5765112,0.70626706,0.6634386,0.7064738,0.60640925,0.72405374
