,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.35714287,0.25,0.2857143,0.39285713,0.14285715,0.39285713,0.39285713,0.39285713,0.21428572,0.42857143,0.0,0.4642857,0.4642857,0.25,0.17857143,0.5
1,0.25,0.53571427,0.32142857,0.60714287,0.35714287,0.39285713,0.32142857,0.42857143,0.35714287,0.35714287,0.32142857,0.42857143,0.25,0.4642857,0.32142857,0.32142857
2,0.39285713,0.5,0.53571427,0.35714287,0.42857143,0.4642857,0.5,0.5,0.4642857,0.21428572,0.64285713,0.35714287,0.42857143,0.35714287,0.39285713,0.32142857
3,0.85714287,0.2857143,0.64285713,0.4642857,0.5,0.39285713,0.35714287,0.14285715,0.42857143,0.39285713,0.39285713,0.21428572,0.42857143,0.35714287,0.25,0.21428572
4,0.39285713,0.64285713,0.2857143,0.35714287,0.39285713,0.53571427,0.64285713,0.2857143,0.35714287,0.39285713,0.35714287,0.39285713,0.35714287,0.39285713,0.39285713,0.4642857
5,0.4642857,0.53571427,0.53571427,0.17857143,0.25,0.25,0.25,0.25,0.2857143,0.25,0.25,0.25,0.2857143,0.25,0.25,0.25
6,0.75,0.71428573,0.21428572,0.32142857,0.39285713,0.25,0.2857143,0.35714287,0.25,0.25,0.25,0.25,0.25,0.25,0.2857143,0.2857143
7,0.2857143,0.78571427,0.14285715,0.71428573,0.035714287,0.75,0.2857143,0.2857143,0.39285713,0.25,0.25,0.25,0.25,0.25,0.25,0.25
8,0.5,0.035714287,0.78571427,0.5714286,0.21428572,0.42857143,0.2857143,0.25,0.2857143,0.25,0.25,0.25,0.25,0.25,0.25,0.25
9,0.78571427,0.8214286,0.14285715,0.35714287,0.4642857,0.25,0.2857143,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
10,0.78571427,0.8214286,0.2857143,0.2857143,0.25,0.35714287,0.2857143,0.25,0.25,0.25,0.25,0.2857143,0.25,0.25,0.25,0.25
11,0.53571427,0.5714286,0.5,0.53571427,0.25,0.32142857,0.25,0.2857143,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
12,0.71428573,0.5714286,0.42857143,0.42857143,0.2857143,0.32142857,0.25,0.35714287,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
13,0.6785714,0.71428573,0.39285713,0.39285713,0.25,0.2857143,0.25,0.2857143,0.25,0.25,0.25,0.25,0.25,0.25,0.21428572,0.25
14,0.4642857,0.35714287,0.32142857,0.32142857,0.2857143,0.25,0.2857143,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2857143
15,0.78571427,0.71428573,0.2857143,0.32142857,0.25,0.25,0.39285713,0.25,0.25,0.25,0.17857143,0.25,0.25,0.25,0.25,0.25
16,0.85714287,0.4642857,0.25,0.25,0.25,0.2857143,0.25,0.25,0.2857143,0.25,0.25,0.25,0.25,0.25,0.25,0.25
17,0.17857143,0.5,0.71428573,0.32142857,0.25,0.25,0.25,0.42857143,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
18,0.5,0.5714286,0.35714287,0.42857143,0.2857143,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
19,0.2857143,0.4642857,0.6785714,0.25,0.25,0.25,0.32142857,0.25,0.25,0.25,0.25,0.25,0.21428572,0.25,0.25,0.25
20,0.64285713,0.35714287,0.5,0.25,0.25,0.2857143,0.32142857,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
21,0.35714287,0.6785714,0.2857143,0.5714286,0.2857143,0.32142857,0.25,0.25,0.21428572,0.25,0.25,0.25,0.25,0.25,0.25,0.25
22,0.5714286,0.4642857,0.35714287,0.21428572,0.6785714,0.25,0.2857143,0.21428572,0.25,0.25,0.25,0.25,0.2857143,0.25,0.25,0.21428572
23,0.60714287,0.21428572,0.71428573,0.53571427,0.35714287,0.53571427,0.35714287,0.10714286,0.14285715,0.10714286,0.32142857,0.32142857,0.35714287,0.25,0.21428572,0.21428572
