,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04830615,0.04203262,0.024466751,0.02195734,0.037013803,0.02697616,0.010037641,0.045796737,0.017565873,0.0125470515,0.059598494,0.0062735258,0.035131745,0.037641153,0.0037641155,0.021329988
1,0.02195734,0.05081556,0.030740276,0.037641153,0.037013803,0.038268507,0.035759095,0.020075282,0.02697616,0.04642409,0.06461731,0.025721455,0.022584694,0.024466751,0.048933502,0.042659976
2,0.023839397,0.05081556,0.044542033,0.041405268,0.037641153,0.047051445,0.10915935,0.05081556,0.03638645,0.041405268,0.02697616,0.026348809,0.052697618,0.037013803,0.033877037,0.03952321
3,0.06712673,0.037641153,0.028230866,0.03889586,0.043287326,0.0727729,0.03952321,0.047678795,0.035759095,0.037013803,0.02697616,0.02948557,0.02195734,0.04391468,0.030112924,0.02697616
4,0.06461731,0.07026349,0.03889586,0.05897114,0.07904642,0.050188206,0.08406524,0.08030113,0.04830615,0.030740276,0.08657465,0.024466751,0.03638645,0.030112924,0.049560852,0.03638645
5,0.06900878,0.05834379,0.06524467,0.0727729,0.06712673,0.103513174,0.06712673,0.047678795,0.072145544,0.06838143,0.066499375,0.06838143,0.06712673,0.067754075,0.067754075,0.06900878
6,0.05583438,0.057089083,0.03952321,0.0846926,0.06712673,0.070890844,0.074027605,0.05144291,0.066499375,0.067754075,0.067754075,0.067754075,0.07465496,0.040777918,0.067754075,0.070890844
7,0.066499375,0.066499375,0.017565873,0.06587202,0.054579675,0.07716437,0.091593474,0.072145544,0.08406524,0.06838143,0.06336261,0.06712673,0.067754075,0.067754075,0.067754075,0.06838143
8,0.06838143,0.015056462,0.08971142,0.07904642,0.06524467,0.062107906,0.0727729,0.062107906,0.06838143,0.06900878,0.066499375,0.070890844,0.067754075,0.067754075,0.067754075,0.067754075
9,0.072145544,0.06461731,0.053324968,0.081555836,0.08092848,0.0727729,0.08908407,0.06587202,0.07151819,0.067754075,0.067754075,0.067754075,0.07653701,0.07465496,0.067754075,0.067754075
10,0.08092848,0.094730236,0.06587202,0.074027605,0.08343789,0.06712673,0.06336261,0.06963614,0.06712673,0.070890844,0.06900878,0.067754075,0.067754075,0.067754075,0.067754075,0.067754075
11,0.03889586,0.06963614,0.067754075,0.06398996,0.05834379,0.0846926,0.067754075,0.062107906,0.067754075,0.06838143,0.06838143,0.067754075,0.067754075,0.067754075,0.06838143,0.067754075
12,0.06524467,0.10288582,0.07026349,0.074027605,0.06712673,0.06712673,0.067754075,0.055207025,0.066499375,0.067754075,0.06838143,0.06900878,0.067754075,0.067754075,0.067754075,0.067754075
13,0.078419074,0.070890844,0.0727729,0.094730236,0.06838143,0.06838143,0.06398996,0.06587202,0.061480552,0.067754075,0.07026349,0.067754075,0.067754075,0.067754075,0.067754075,0.067754075
14,0.06461731,0.0727729,0.06587202,0.06524467,0.06963614,0.07465496,0.07026349,0.06712673,0.07340025,0.067754075,0.067754075,0.067754075,0.06712673,0.06838143,0.067754075,0.067754075
15,0.045169387,0.08218319,0.07590966,0.07465496,0.07026349,0.06524467,0.06963614,0.06587202,0.06712673,0.06712673,0.06398996,0.070890844,0.06712673,0.067754075,0.067754075,0.06712673
16,0.07026349,0.0608532,0.06273526,0.06838143,0.066499375,0.070890844,0.06838143,0.06838143,0.05897114,0.067754075,0.067754075,0.067754075,0.067754075,0.067754075,0.067754075,0.067754075
17,0.038268507,0.066499375,0.06900878,0.072145544,0.06900878,0.072145544,0.06963614,0.057716437,0.06963614,0.067754075,0.06838143,0.067754075,0.067754075,0.06900878,0.067754075,0.067754075
18,0.082810536,0.043287326,0.067754075,0.07590966,0.067754075,0.06900878,0.06838143,0.072145544,0.067754075,0.067754075,0.067754075,0.067754075,0.067754075,0.067754075,0.0727729,0.067754075
19,0.030112924,0.07465496,0.05395232,0.0727729,0.06900878,0.07151819,0.07026349,0.07026349,0.066499375,0.06838143,0.067754075,0.067754075,0.067754075,0.067754075,0.06900878,0.066499375
20,0.04203262,0.050188206,0.06336261,0.057716437,0.06461731,0.060225848,0.06398996,0.06963614,0.07026349,0.067754075,0.06712673,0.067754075,0.06900878,0.066499375,0.067754075,0.066499375
21,0.030740276,0.017565873,0.08092848,0.07779172,0.0727729,0.07590966,0.078419074,0.067754075,0.06587202,0.067754075,0.0727729,0.067754075,0.067754075,0.067754075,0.043287326,0.060225848
22,0.028858218,0.052070264,0.049560852,0.053324968,0.054579675,0.07653701,0.07716437,0.01944793,0.066499375,0.0727729,0.067754075,0.06838143,0.030740276,0.067754075,0.067754075,0.06524467
23,0.05144291,0.037641153,0.05834379,0.05897114,0.053324968,0.059598494,0.02697616,0.049560852,0.059598494,0.0125470515,0.030740276,0.05897114,0.052070264,0.047678795,0.02195734,0.045169387
