,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11875,0.08958333,0.058333334,0.077083334,0.05625,0.054166667,0.058333334,0.035416666,0.022916667,0.05,0.0375,0.07083333,0.13541667,0.05625,0.0375,0.054166667
1,0.035416666,0.14583333,0.079166666,0.06666667,0.075,0.06458333,0.041666668,0.09166667,0.054166667,0.029166667,0.027083334,0.039583333,0.039583333,0.0625,0.033333335,0.06666667
2,0.060416665,0.12291667,0.08541667,0.047916666,0.072916664,0.052083332,0.05,0.047916666,0.039583333,0.020833334,0.04375,0.0375,0.060416665,0.033333335,0.039583333,0.039583333
3,0.12083333,0.054166667,0.16875,0.060416665,0.0625,0.060416665,0.022916667,0.06666667,0.05625,0.045833334,0.0375,0.022916667,0.035416666,0.041666668,0.047916666,0.020833334
4,0.12916666,0.0875,0.05,0.077083334,0.06875,0.06875,0.13541667,0.05,0.04375,0.027083334,0.04375,0.027083334,0.033333335,0.041666668,0.058333334,0.09166667
5,0.1125,0.10208333,0.07083333,0.08125,0.06458333,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.07083333
6,0.1125,0.10625,0.072916664,0.079166666,0.12291667,0.060416665,0.072916664,0.060416665,0.060416665,0.0625,0.0625,0.0625,0.06458333,0.0625,0.0625,0.0625
7,0.1375,0.06875,0.05625,0.075,0.03125,0.075,0.0875,0.06666667,0.104166664,0.0625,0.060416665,0.07083333,0.0625,0.0625,0.0625,0.0625
8,0.1625,0.020833334,0.077083334,0.09791667,0.06666667,0.058333334,0.0625,0.060416665,0.0625,0.0625,0.060416665,0.0625,0.0625,0.0625,0.0625,0.0625
9,0.13541667,0.06458333,0.035416666,0.08541667,0.072916664,0.0625,0.075,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
10,0.052083332,0.13333334,0.0625,0.06458333,0.0625,0.0625,0.07083333,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
11,0.0875,0.09375,0.08125,0.06458333,0.060416665,0.060416665,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
12,0.072916664,0.10625,0.079166666,0.083333336,0.08125,0.060416665,0.0625,0.06458333,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
13,0.09583333,0.104166664,0.0625,0.077083334,0.06458333,0.06458333,0.0625,0.060416665,0.0625,0.0625,0.060416665,0.0625,0.0625,0.0625,0.0625,0.0625
14,0.077083334,0.075,0.058333334,0.072916664,0.06458333,0.06666667,0.0625,0.0625,0.075,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
15,0.08958333,0.114583336,0.07083333,0.075,0.06458333,0.0625,0.06666667,0.06458333,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
16,0.13541667,0.06458333,0.0625,0.079166666,0.06458333,0.0625,0.0625,0.06458333,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
17,0.08541667,0.0875,0.10625,0.072916664,0.06666667,0.058333334,0.075,0.060416665,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
18,0.08541667,0.08958333,0.079166666,0.08125,0.07083333,0.06666667,0.0625,0.06666667,0.0625,0.0625,0.0625,0.060416665,0.0625,0.0625,0.0625,0.0625
19,0.0625,0.07083333,0.06666667,0.077083334,0.06875,0.077083334,0.0875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
20,0.072916664,0.12291667,0.08125,0.058333334,0.058333334,0.0625,0.060416665,0.075,0.0625,0.0625,0.060416665,0.0625,0.0625,0.0625,0.0625,0.0625
21,0.039583333,0.125,0.0875,0.083333336,0.0625,0.06458333,0.06666667,0.0625,0.07083333,0.0625,0.0625,0.0625,0.0625,0.0625,0.022916667,0.058333334
22,0.0625,0.08541667,0.06458333,0.058333334,0.12291667,0.083333336,0.075,0.03125,0.0625,0.0625,0.0625,0.0625,0.029166667,0.0625,0.0625,0.060416665
23,0.08541667,0.058333334,0.11875,0.08125,0.0625,0.075,0.05625,0.083333336,0.0375,0.027083334,0.04375,0.05,0.05625,0.052083332,0.07083333,0.06666667
