,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.051373955,0.044205494,0.050179213,0.04540024,0.03464755,0.0609319,0.070489846,0.04181601,0.031063322,0.06690562,0.009557945,0.08721625,0.03823178,0.05854241,0.005973716,0.04181601
1,0.0047789724,0.044205494,0.025089607,0.03345281,0.032258064,0.037037037,0.037037037,0.0692951,0.04659498,0.04659498,0.0609319,0.048984468,0.048984468,0.035842296,0.05615293,0.04659498
2,0.011947432,0.05854241,0.031063322,0.037037037,0.03345281,0.032258064,0.03345281,0.08243728,0.04540024,0.029868579,0.04181601,0.044205494,0.026284348,0.035842296,0.043010753,0.039426524
3,0.070489846,0.028673835,0.04181601,0.035842296,0.05854241,0.059737157,0.017921148,0.0692951,0.032258064,0.021505376,0.02270012,0.016726404,0.039426524,0.059737157,0.03345281,0.017921148
4,0.051373955,0.086021505,0.016726404,0.04540024,0.086021505,0.048984468,0.05615293,0.05376344,0.050179213,0.03464755,0.068100356,0.02270012,0.047789726,0.04659498,0.03823178,0.023894863
5,0.07168459,0.0776583,0.051373955,0.06690562,0.0692951,0.097968936,0.06571087,0.06451613,0.068100356,0.06690562,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06332139
6,0.048984468,0.06451613,0.043010753,0.097968936,0.0609319,0.08721625,0.074074075,0.08243728,0.070489846,0.06451613,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087
7,0.050179213,0.08124253,0.016726404,0.0609319,0.029868579,0.06451613,0.059737157,0.0692951,0.07287933,0.07168459,0.06571087,0.06451613,0.06451613,0.06571087,0.06571087,0.06571087
8,0.06332139,0.020310633,0.08124253,0.054958183,0.068100356,0.12903225,0.06571087,0.07885305,0.06571087,0.06571087,0.06451613,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087
9,0.07885305,0.050179213,0.047789726,0.08243728,0.07526882,0.06571087,0.068100356,0.06451613,0.06571087,0.06571087,0.06571087,0.06571087,0.06451613,0.06571087,0.06571087,0.06571087
10,0.08482676,0.05854241,0.08841099,0.06571087,0.06332139,0.06451613,0.10513739,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087
11,0.027479092,0.074074075,0.06451613,0.062126644,0.06690562,0.086021505,0.06571087,0.07526882,0.06571087,0.06571087,0.06690562,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087
12,0.08482676,0.05376344,0.068100356,0.054958183,0.06332139,0.06451613,0.06571087,0.0692951,0.06571087,0.06690562,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087
13,0.080047786,0.04659498,0.06571087,0.062126644,0.068100356,0.0692951,0.068100356,0.08124253,0.07287933,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087
14,0.07646356,0.039426524,0.062126644,0.06451613,0.0692951,0.06690562,0.06571087,0.06571087,0.06571087,0.07168459,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06332139
15,0.037037037,0.054958183,0.06571087,0.068100356,0.06571087,0.06571087,0.062126644,0.06690562,0.06571087,0.06571087,0.06332139,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087
16,0.06332139,0.051373955,0.0609319,0.05854241,0.0692951,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06690562,0.06571087,0.06571087
17,0.03345281,0.0692951,0.06690562,0.09318996,0.06451613,0.06571087,0.059737157,0.062126644,0.06571087,0.06571087,0.06451613,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087
18,0.044205494,0.040621266,0.06451613,0.068100356,0.059737157,0.06451613,0.06571087,0.06571087,0.06690562,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.062126644,0.06571087
19,0.031063322,0.044205494,0.043010753,0.06690562,0.06571087,0.062126644,0.06571087,0.06690562,0.06451613,0.06571087,0.06571087,0.06451613,0.06571087,0.06571087,0.06571087,0.06332139
20,0.032258064,0.04540024,0.062126644,0.06332139,0.0609319,0.0692951,0.0692951,0.07646356,0.06571087,0.06571087,0.06332139,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087
21,0.017921148,0.059737157,0.05854241,0.059737157,0.06571087,0.06332139,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.026284348,0.04181601
22,0.010752688,0.05734767,0.059737157,0.0609319,0.025089607,0.06332139,0.06451613,0.039426524,0.06571087,0.06690562,0.06571087,0.06571087,0.017921148,0.06571087,0.06332139,0.05734767
23,0.043010753,0.04181601,0.06451613,0.09557945,0.032258064,0.068100356,0.047789726,0.05734767,0.037037037,0.029868579,0.047789726,0.047789726,0.05854241,0.047789726,0.04659498,0.05734767
