,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08054523,0.06443618,0.11524164,0.08612144,0.06443618,0.0960347,0.034696408,0.029120198,0.027881041,0.10904585,0.054522924,0.030978935,0.05762082,0.044609666,0.0055762082,0.051425032
1,0.04213135,0.099752165,0.11400248,0.18401487,0.1480793,0.11833953,0.13258983,0.044609666,0.11957869,0.11833953,0.07125155,0.111524165,0.091078065,0.0669145,0.14126395,0.07930607
2,0.067534074,0.120198265,0.09293681,0.11524164,0.12639405,0.14064436,0.13630731,0.035315987,0.12081785,0.09913259,0.10037175,0.13444857,0.11710037,0.09479554,0.098513015,0.115861215
3,0.21561338,0.08488228,0.10346964,0.08550186,0.111524165,0.07311028,0.12763321,0.04275093,0.07930607,0.11771995,0.09355638,0.09665427,0.099752165,0.035935562,0.09479554,0.073729865
4,0.095415115,0.11462206,0.025402727,0.120198265,0.071871124,0.102850065,0.03407683,0.06133829,0.09727386,0.12825279,0.07063197,0.08054523,0.08364312,0.08859975,0.08488228,0.055142503
5,0.069392815,0.0669145,0.1047088,0.030978935,0.04151177,0.026022306,0.026641883,0.027261462,0.04275093,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.02850062
6,0.14993805,0.08302354,0.09665427,0.05204461,0.026641883,0.020446097,0.053283766,0.035315987,0.02850062,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.027261462
7,0.08364312,0.13197026,0.048327137,0.11895911,0.019826518,0.07992565,0.07744733,0.027881041,0.027261462,0.026641883,0.029739777,0.026022306,0.026022306,0.026641883,0.026641883,0.027881041
8,0.08116481,0.029120198,0.10161091,0.051425032,0.029739777,0.035935562,0.027881041,0.02850062,0.029120198,0.027881041,0.053903345,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883
9,0.0960347,0.13878563,0.024163568,0.067534074,0.091078065,0.046468403,0.03283767,0.027881041,0.027261462,0.026641883,0.026641883,0.026641883,0.02850062,0.026641883,0.026641883,0.026641883
10,0.058240395,0.0755886,0.044609666,0.11214374,0.059479553,0.02850062,0.043370508,0.030978935,0.026022306,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.027261462,0.026641883
11,0.04213135,0.09231722,0.07001239,0.08364312,0.026641883,0.06195787,0.029120198,0.027261462,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883
12,0.11710037,0.08983891,0.050185874,0.07992565,0.043990087,0.039033458,0.027881041,0.06381661,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883
13,0.07496902,0.12081785,0.050805453,0.07868649,0.027261462,0.029120198,0.026641883,0.026641883,0.03221809,0.026641883,0.027261462,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883
14,0.059479553,0.10223048,0.052664187,0.07001239,0.035315987,0.04708798,0.027261462,0.026641883,0.027261462,0.026641883,0.026641883,0.026641883,0.02850062,0.026641883,0.026641883,0.026641883
15,0.06381661,0.09913259,0.06815366,0.058240395,0.05204461,0.026641883,0.06133829,0.026641883,0.026641883,0.026641883,0.04151177,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883
16,0.10904585,0.14064436,0.027881041,0.053903345,0.029739777,0.04151177,0.026641883,0.027261462,0.027261462,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883
17,0.07063197,0.1047088,0.060099132,0.03221809,0.02850062,0.027881041,0.060099132,0.122057,0.027261462,0.026641883,0.026641883,0.029120198,0.026641883,0.026641883,0.026641883,0.026641883
18,0.063197024,0.07496902,0.054522924,0.05700124,0.05762082,0.026022306,0.031598512,0.027261462,0.027261462,0.026641883,0.026641883,0.030359356,0.026641883,0.026641883,0.026022306,0.026641883
19,0.05204461,0.039033458,0.0960347,0.029739777,0.029739777,0.06133829,0.055762082,0.026641883,0.039033458,0.026641883,0.027881041,0.026641883,0.027881041,0.026641883,0.027261462,0.027261462
20,0.03841388,0.08116481,0.09231722,0.027881041,0.030978935,0.029739777,0.039033458,0.026022306,0.027261462,0.026641883,0.10099132,0.026641883,0.030978935,0.029120198,0.026641883,0.026641883
21,0.021685254,0.0755886,0.050805453,0.029120198,0.040272616,0.04275093,0.034696408,0.027881041,0.027261462,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.04275093,0.05700124
22,0.024163568,0.046468403,0.022304833,0.03283767,0.07496902,0.030978935,0.06443618,0.03221809,0.02850062,0.043370508,0.026641883,0.026641883,0.11957869,0.027261462,0.03221809,0.047707558
23,0.06071871,0.06133829,0.13568774,0.043990087,0.082403965,0.035935562,0.08550186,0.02850062,0.03841388,0.07868649,0.08859975,0.06195787,0.045229245,0.044609666,0.065055765,0.017348204
