,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.298,0.19,0.207,0.27,0.123,0.31,0.36,0.253,0.272,0.394,0.054,0.487,0.425,0.404,0.07,0.393
1,0.226,0.426,0.261,0.438,0.239,0.34,0.313,0.467,0.379,0.352,0.372,0.39,0.399,0.464,0.399,0.453
2,0.37,0.477,0.308,0.28,0.39,0.361,0.36,0.497,0.352,0.199,0.376,0.408,0.487,0.356,0.388,0.403
3,0.594,0.303,0.493,0.389,0.397,0.498,0.242,0.275,0.354,0.238,0.315,0.247,0.371,0.383,0.366,0.271
4,0.323,0.565,0.24,0.374,0.506,0.429,0.54,0.445,0.402,0.322,0.429,0.328,0.387,0.383,0.396,0.307
5,0.376,0.514,0.485,0.348,0.285,0.453,0.421,0.412,0.424,0.423,0.421,0.422,0.437,0.423,0.422,0.411
6,0.537,0.563,0.346,0.404,0.391,0.44,0.437,0.503,0.422,0.422,0.422,0.42,0.421,0.421,0.423,0.412
7,0.264,0.575,0.212,0.524,0.075,0.627,0.413,0.428,0.449,0.415,0.416,0.393,0.42,0.422,0.422,0.422
8,0.426,0.135,0.551,0.504,0.36,0.595,0.416,0.425,0.422,0.421,0.428,0.422,0.422,0.422,0.423,0.423
9,0.581,0.526,0.253,0.326,0.501,0.418,0.413,0.422,0.419,0.422,0.422,0.422,0.415,0.42,0.422,0.422
10,0.501,0.597,0.455,0.476,0.446,0.426,0.549,0.424,0.416,0.422,0.422,0.419,0.422,0.422,0.396,0.422
11,0.382,0.546,0.449,0.433,0.42,0.493,0.422,0.427,0.423,0.421,0.422,0.422,0.422,0.421,0.422,0.422
12,0.588,0.495,0.455,0.473,0.456,0.432,0.419,0.434,0.422,0.426,0.422,0.422,0.422,0.422,0.422,0.422
13,0.498,0.522,0.422,0.444,0.422,0.421,0.421,0.424,0.426,0.422,0.422,0.422,0.422,0.423,0.419,0.422
14,0.481,0.506,0.42,0.42,0.425,0.43,0.42,0.42,0.416,0.424,0.422,0.422,0.422,0.422,0.422,0.429
15,0.516,0.595,0.51,0.423,0.422,0.421,0.422,0.425,0.422,0.423,0.365,0.422,0.422,0.423,0.422,0.419
16,0.602,0.444,0.42,0.428,0.432,0.437,0.422,0.421,0.423,0.423,0.422,0.422,0.422,0.422,0.422,0.422
17,0.297,0.483,0.517,0.555,0.418,0.422,0.421,0.425,0.421,0.422,0.418,0.422,0.422,0.425,0.422,0.422
18,0.533,0.411,0.444,0.427,0.428,0.42,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.428,0.422
19,0.29,0.489,0.474,0.422,0.422,0.438,0.43,0.422,0.42,0.422,0.422,0.422,0.415,0.422,0.422,0.422
20,0.423,0.465,0.435,0.415,0.422,0.417,0.42,0.429,0.423,0.422,0.419,0.422,0.421,0.422,0.422,0.421
21,0.264,0.459,0.303,0.418,0.422,0.423,0.424,0.42,0.42,0.422,0.422,0.422,0.422,0.422,0.385,0.393
22,0.226,0.334,0.364,0.397,0.384,0.423,0.425,0.331,0.422,0.423,0.422,0.422,0.325,0.422,0.422,0.397
23,0.45,0.191,0.593,0.539,0.382,0.531,0.321,0.19,0.132,0.203,0.429,0.449,0.448,0.409,0.382,0.368
