,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07317073,0.10569106,0.06504065,0.08943089,0.048780486,0.040650405,0.024390243,0.0,0.024390243,0.016260162,0.040650405,0.008130081,0.10569106,0.05691057,0.040650405,0.05691057
1,0.10569106,0.08130081,0.07317073,0.024390243,0.08130081,0.032520324,0.032520324,0.016260162,0.016260162,0.024390243,0.032520324,0.016260162,0.024390243,0.032520324,0.024390243,0.016260162
2,0.08130081,0.048780486,0.048780486,0.09756097,0.048780486,0.032520324,0.024390243,0.016260162,0.024390243,0.008130081,0.024390243,0.032520324,0.040650405,0.032520324,0.032520324,0.05691057
3,0.048780486,0.048780486,0.05691057,0.048780486,0.05691057,0.016260162,0.040650405,0.024390243,0.048780486,0.040650405,0.040650405,0.024390243,0.024390243,0.016260162,0.06504065,0.048780486
4,0.09756097,0.06504065,0.10569106,0.05691057,0.016260162,0.09756097,0.024390243,0.032520324,0.016260162,0.048780486,0.016260162,0.05691057,0.08943089,0.024390243,0.024390243,0.016260162
5,0.09756097,0.06504065,0.048780486,0.07317073,0.09756097,0.032520324,0.016260162,0.016260162,0.016260162,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
6,0.040650405,0.10569106,0.07317073,0.040650405,0.17073171,0.008130081,0.048780486,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
7,0.10569106,0.06504065,0.10569106,0.016260162,0.016260162,0.06504065,0.024390243,0.024390243,0.040650405,0.016260162,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162
8,0.10569106,0.016260162,0.008130081,0.10569106,0.040650405,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.024390243
9,0.08943089,0.016260162,0.032520324,0.18699187,0.08130081,0.016260162,0.032520324,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
10,0.1300813,0.024390243,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.024390243,0.024390243
11,0.032520324,0.016260162,0.016260162,0.016260162,0.016260162,0.032520324,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
12,0.024390243,0.05691057,0.05691057,0.016260162,0.032520324,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
13,0.07317073,0.024390243,0.016260162,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
14,0.032520324,0.048780486,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
15,0.048780486,0.040650405,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
16,0.048780486,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
17,0.07317073,0.024390243,0.016260162,0.016260162,0.040650405,0.016260162,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
18,0.048780486,0.048780486,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.024390243,0.016260162,0.016260162,0.024390243,0.016260162
19,0.040650405,0.040650405,0.016260162,0.016260162,0.024390243,0.05691057,0.032520324,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
20,0.05691057,0.040650405,0.048780486,0.032520324,0.032520324,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
21,0.048780486,0.07317073,0.032520324,0.032520324,0.024390243,0.008130081,0.016260162,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.08130081,0.032520324
22,0.07317073,0.032520324,0.032520324,0.016260162,0.0,0.040650405,0.024390243,0.048780486,0.016260162,0.016260162,0.016260162,0.016260162,0.008130081,0.016260162,0.016260162,0.016260162
23,0.040650405,0.06504065,0.08943089,0.016260162,0.06504065,0.024390243,0.016260162,0.032520324,0.032520324,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.024390243
