,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004018754,0.012056262,0.012056262,0.016075017,0.012056262,0.026121901,0.044876087,0.019423978,0.013395848,0.02277294,0.006028131,0.05626256,0.018084394,0.027461488,0.003348962,0.02009377
1,0.0026791694,0.006028131,0.006697924,0.003348962,0.006697924,0.010716678,0.002009377,0.037508372,0.01406564,0.01406564,0.01674481,0.010716678,0.016075017,0.019423978,0.01138647,0.01406564
2,0.003348962,0.012056262,0.010716678,0.006697924,0.008037508,0.0013395847,0.002009377,0.050904218,0.013395848,0.00066979235,0.006697924,0.008707301,0.006697924,0.008037508,0.006697924,0.010046885
3,0.010046885,0.004018754,0.029470865,0.0046885465,0.017414602,0.019423978,0.002009377,0.027461488,0.01674481,0.0026791694,0.005358339,0.005358339,0.008707301,0.02009377,0.003348962,0.0026791694
4,0.005358339,0.040857334,0.005358339,0.016075017,0.02277294,0.03415941,0.06229069,0.01138647,0.010716678,0.004018754,0.01674481,0.0046885465,0.010046885,0.009377093,0.010046885,0.010046885
5,0.014735432,0.02277294,0.038178165,0.02277294,0.020763563,0.021433355,0.017414602,0.018084394,0.026791696,0.02009377,0.019423978,0.018754186,0.017414602,0.017414602,0.017414602,0.01674481
6,0.021433355,0.018754186,0.024782317,0.032819826,0.022103148,0.02009377,0.046215672,0.03348962,0.018084394,0.017414602,0.017414602,0.018084394,0.017414602,0.017414602,0.017414602,0.01674481
7,0.005358339,0.026121901,0.006028131,0.028801072,0.006028131,0.02009377,0.036168788,0.027461488,0.020763563,0.018754186,0.021433355,0.017414602,0.016075017,0.017414602,0.017414602,0.01674481
8,0.010046885,0.0046885465,0.026121901,0.028801072,0.017414602,0.021433355,0.018754186,0.018084394,0.020763563,0.018754186,0.015405225,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602
9,0.013395848,0.010046885,0.008707301,0.014735432,0.017414602,0.019423978,0.02813128,0.01674481,0.018084394,0.017414602,0.017414602,0.017414602,0.01674481,0.017414602,0.017414602,0.017414602
10,0.023442732,0.01674481,0.018084394,0.030140657,0.032150034,0.021433355,0.03148024,0.017414602,0.01674481,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602
11,0.009377093,0.02009377,0.01138647,0.025452109,0.020763563,0.02277294,0.01674481,0.01674481,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602
12,0.026121901,0.014735432,0.014735432,0.027461488,0.019423978,0.021433355,0.021433355,0.018084394,0.017414602,0.01674481,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602
13,0.016075017,0.01406564,0.028801072,0.026791696,0.017414602,0.02277294,0.017414602,0.018084394,0.019423978,0.018084394,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602
14,0.030140657,0.013395848,0.018084394,0.016075017,0.01674481,0.021433355,0.018084394,0.017414602,0.018084394,0.017414602,0.017414602,0.017414602,0.01674481,0.017414602,0.017414602,0.017414602
15,0.019423978,0.01138647,0.018084394,0.018754186,0.016075017,0.017414602,0.02813128,0.017414602,0.018084394,0.017414602,0.015405225,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602
16,0.01674481,0.010716678,0.018084394,0.019423978,0.018084394,0.019423978,0.017414602,0.017414602,0.01674481,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602
17,0.008037508,0.02277294,0.029470865,0.026121901,0.01406564,0.018084394,0.022103148,0.014735432,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602
18,0.012056262,0.021433355,0.034829203,0.017414602,0.016075017,0.02009377,0.01674481,0.018754186,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.018084394,0.017414602
19,0.01406564,0.03415941,0.02009377,0.024782317,0.01674481,0.015405225,0.03148024,0.017414602,0.016075017,0.017414602,0.017414602,0.017414602,0.01674481,0.017414602,0.017414602,0.018084394
20,0.010716678,0.03951775,0.013395848,0.018754186,0.018754186,0.018754186,0.014735432,0.026121901,0.018084394,0.017414602,0.01138647,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602
21,0.020763563,0.005358339,0.014735432,0.05961152,0.017414602,0.040857334,0.028801072,0.01674481,0.018084394,0.017414602,0.01674481,0.017414602,0.017414602,0.017414602,0.032819826,0.012056262
22,0.019423978,0.024782317,0.058271937,0.013395848,0.022103148,0.037508372,0.020763563,0.029470865,0.017414602,0.016075017,0.017414602,0.017414602,0.006028131,0.017414602,0.017414602,0.018084394
23,0.025452109,0.04554588,0.010716678,0.054253183,0.013395848,0.05358339,0.014735432,0.01674481,0.014735432,0.01406564,0.0127260545,0.018754186,0.016075017,0.019423978,0.014735432,0.02277294
