,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.29464287,0.21683674,0.20663266,0.29464287,0.1390306,0.20790817,0.25510204,0.18622449,0.15306123,0.25510204,0.033163264,0.29209185,0.24872449,0.21556123,0.022959184,0.22831632
1,0.15561225,0.4017857,0.17729592,0.35204083,0.13520408,0.16709183,0.13137755,0.19770408,0.16836734,0.11734694,0.11096939,0.1122449,0.17219388,0.23979592,0.14413266,0.22066326
2,0.26785713,0.41581634,0.21556123,0.11096939,0.15306123,0.19515306,0.07908163,0.3239796,0.10459184,0.05612245,0.10841837,0.13265306,0.22321428,0.09821428,0.07780612,0.091836736
3,0.54209185,0.1505102,0.29081634,0.25510204,0.18112245,0.18239796,0.08035714,0.095663264,0.096938774,0.047193877,0.05102041,0.04336735,0.10331633,0.07780612,0.113520406,0.028061224
4,0.28316328,0.5255102,0.10841837,0.16709183,0.19897959,0.25637755,0.35969388,0.13265306,0.10459184,0.06887755,0.20535715,0.057397958,0.08163265,0.06887755,0.13647959,0.08928572
5,0.2640306,0.41709185,0.28316328,0.11096939,0.10459184,0.25255102,0.040816326,0.038265307,0.038265307,0.05229592,0.039540816,0.039540816,0.1619898,0.038265307,0.036989797,0.057397958
6,0.2627551,0.49489796,0.12244898,0.44770408,0.16836734,0.040816326,0.06887755,0.17602041,0.042091835,0.038265307,0.036989797,0.038265307,0.038265307,0.036989797,0.036989797,0.06505102
7,0.23979592,0.5114796,0.033163264,0.1875,0.0076530613,0.53316325,0.1390306,0.113520406,0.07015306,0.06122449,0.048469387,0.035714287,0.036989797,0.036989797,0.036989797,0.036989797
8,0.33673468,0.040816326,0.45790815,0.39923468,0.15433674,0.29081634,0.048469387,0.047193877,0.06887755,0.038265307,0.04336735,0.036989797,0.036989797,0.036989797,0.036989797,0.038265307
9,0.5816327,0.23469388,0.05229592,0.2130102,0.2512755,0.06632653,0.16964285,0.039540816,0.038265307,0.036989797,0.036989797,0.036989797,0.04464286,0.038265307,0.036989797,0.036989797
10,0.51658165,0.3252551,0.10331633,0.2984694,0.19005102,0.073979594,0.43494898,0.049744897,0.036989797,0.036989797,0.036989797,0.042091835,0.036989797,0.036989797,0.038265307,0.036989797
11,0.34311223,0.2984694,0.12882653,0.08928572,0.035714287,0.17857143,0.042091835,0.05484694,0.036989797,0.036989797,0.038265307,0.036989797,0.036989797,0.036989797,0.036989797,0.036989797
12,0.52678573,0.4885204,0.3737245,0.23214285,0.13137755,0.040816326,0.05612245,0.096938774,0.036989797,0.04336735,0.036989797,0.036989797,0.036989797,0.036989797,0.036989797,0.036989797
13,0.43494898,0.3635204,0.27933672,0.10204082,0.038265307,0.039540816,0.036989797,0.04336735,0.0625,0.036989797,0.04464286,0.036989797,0.036989797,0.036989797,0.05484694,0.036989797
14,0.4655612,0.38010204,0.05484694,0.05229592,0.049744897,0.06632653,0.042091835,0.036989797,0.05994898,0.039540816,0.036989797,0.036989797,0.036989797,0.036989797,0.036989797,0.06505102
15,0.38010204,0.5535714,0.33163264,0.05484694,0.04464286,0.036989797,0.07653061,0.040816326,0.039540816,0.036989797,0.09948979,0.036989797,0.036989797,0.036989797,0.036989797,0.036989797
16,0.61096936,0.42091838,0.040816326,0.095663264,0.05229592,0.06632653,0.038265307,0.036989797,0.036989797,0.036989797,0.036989797,0.036989797,0.036989797,0.036989797,0.036989797,0.036989797
17,0.24107143,0.3890306,0.25382653,0.45790815,0.05229592,0.039540816,0.05357143,0.12244898,0.036989797,0.036989797,0.035714287,0.034438774,0.036989797,0.036989797,0.036989797,0.036989797
18,0.56632656,0.23469388,0.094387755,0.0752551,0.073979594,0.038265307,0.038265307,0.036989797,0.036989797,0.036989797,0.036989797,0.034438774,0.036989797,0.036989797,0.06505102,0.036989797
19,0.41454083,0.42219388,0.13265306,0.073979594,0.039540816,0.12882653,0.08801021,0.036989797,0.038265307,0.038265307,0.036989797,0.036989797,0.040816326,0.036989797,0.038265307,0.040816326
20,0.42219388,0.3380102,0.114795916,0.036989797,0.05484694,0.05994898,0.06760204,0.05357143,0.042091835,0.036989797,0.038265307,0.036989797,0.036989797,0.036989797,0.036989797,0.036989797
21,0.5229592,0.4107143,0.24107143,0.39795917,0.040816326,0.05357143,0.047193877,0.036989797,0.049744897,0.036989797,0.038265307,0.036989797,0.036989797,0.036989797,0.21556123,0.036989797
22,0.51658165,0.28954083,0.45790815,0.04336735,0.44132653,0.05867347,0.07908163,0.26913264,0.039540816,0.038265307,0.036989797,0.036989797,0.12372449,0.036989797,0.036989797,0.04464286
23,0.5714286,0.37755102,0.46045917,0.5841837,0.07908163,0.38010204,0.18622449,0.15306123,0.039540816,0.18877551,0.0625,0.08928572,0.05229592,0.038265307,0.11096939,0.125
