,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,108.26985,110.9084,58.741974,78.354965,109.84338,43.632214,31.41786,117.06895,54.748844,85.33016,230.38338,21.58247,100.6136,122.08855,34.82918,66.68898
layer_1,88.933716,115.59906,56.01004,73.13578,49.602165,21.101986,71.50895,33.48827,96.36435,91.13308,116.26252,78.42869,67.52035,60.95724,114.79415,98.83678
layer_2,56.887962,115.13415,74.408356,63.44855,60.93075,65.883156,157.24991,110.6196,81.36396,87.8543,51.558506,46.760086,112.246475,58.797157,60.054848,68.814865
layer_3,135.36392,95.74918,51.241867,73.432724,71.88636,130.35294,50.746197,115.39108,91.52992,103.53773,64.19305,75.748474,35.891594,79.589615,48.18758,53.780373
layer_4,182.54265,135.91891,117.27984,100.918526,142.28625,91.3953,185.82303,136.37677,89.72922,67.519295,147.45537,39.604656,77.867,73.83597,103.92307,118.1026
layer_5,156.5828,136.06863,104.991295,147.71274,140.71666,203.96774,135.52657,76.810394,152.80573,136.6673,134.7019,137.53922,119.88122,131.11961,126.24022,151.95534
layer_6,100.59856,129.91656,76.59986,191.00282,149.06584,158.09532,145.80244,131.9382,142.24242,146.47604,126.55862,144.05238,162.57103,75.66976,139.47865,151.54796
layer_7,205.4286,147.53162,49.388947,149.6232,102.85207,176.89204,232.26854,185.70494,206.50923,159.28947,158.19533,165.71404,142.65189,132.19962,142.2327,133.70331
layer_8,204.20488,60.337795,192.21773,177.41055,171.0347,163.51993,160.89561,132.1275,147.28412,153.01495,118.911476,152.01787,142.80722,145.83624,142.45285,151.45029
layer_9,192.49107,139.53572,133.90326,211.90686,196.7009,150.94855,227.01447,138.14093,153.45938,138.84714,143.49538,145.05737,166.08757,163.39008,143.60924,143.52173
layer_10,197.82408,235.65862,179.9221,171.07884,215.78456,138.30421,188.76404,158.13509,113.39336,151.52496,150.80064,146.89746,149.32497,146.0144,146.36195,145.85349
layer_11,80.62254,183.24988,138.70747,164.69888,106.71072,219.4811,145.11964,137.74628,146.74971,151.46733,141.4602,144.10397,142.88335,145.38208,141.0508,142.97778
layer_12,165.46193,230.69614,182.15817,191.74702,176.52054,152.15173,147.58495,134.66753,143.86618,142.22778,145.90512,154.28285,142.6662,141.86649,145.15833,144.89445
layer_13,202.6987,139.12553,164.26709,208.4668,141.48492,148.18347,129.29474,149.92448,136.2692,144.88622,162.29985,140.4637,135.35454,143.2444,142.4803,136.54366
layer_14,186.54942,159.73192,141.85143,141.19571,156.4512,186.58362,155.40005,142.16933,174.83092,143.58788,141.20619,142.21968,127.407005,147.54913,129.81873,132.76505
layer_15,94.88452,179.68027,177.86884,159.83969,138.39668,137.46875,163.16246,134.86446,149.81886,150.74785,133.04526,153.88394,141.19934,133.34941,139.59308,146.66953
layer_16,174.62924,148.6403,120.094826,158.29877,155.08057,164.25911,139.09679,141.82578,125.09088,140.34587,145.65804,139.42087,144.02089,147.59654,143.7261,131.4816
layer_17,92.44995,165.70566,149.32571,184.40446,138.20062,152.87791,157.09671,145.3313,120.65997,149.87006,147.57303,136.06738,142.69759,135.24165,143.87813,141.21481
layer_18,176.99161,122.92164,155.88972,147.18967,148.89594,166.91522,129.41095,155.00842,143.10567,140.97055,146.32037,135.08775,144.47829,148.76003,156.15091,141.55309
layer_19,101.314514,177.31146,137.7705,174.40393,153.26761,162.04764,144.23016,163.0302,125.69503,135.87613,136.11766,134.83841,137.11665,144.33624,135.0387,146.34923
layer_20,103.02881,140.40329,117.149,121.817535,139.54895,148.11777,98.987885,166.30235,158.81041,144.45735,123.98009,135.84,138.19197,115.248856,148.6836,120.818405
layer_21,92.91406,45.2041,166.73157,166.55794,137.93349,174.34697,186.67644,135.85896,135.61559,135.19362,136.15634,138.81737,146.51135,141.86044,138.06915,131.53241
layer_22,95.84643,140.2784,135.50317,115.787766,146.36922,174.39746,166.13222,89.56353,136.8149,119.999535,134.96161,141.01683,79.35023,143.34666,129.15651,130.22011
layer_23,146.32355,145.89243,120.82721,140.70143,125.08647,157.52304,106.895935,139.27893,131.83182,57.84762,66.83748,122.84562,107.49747,100.81799,93.71281,132.4327
