,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,24.12575,16.25165,17.038511,13.98828,10.309129,15.3916645,13.52202,10.582727,6.1613646,12.143434,6.0838666,11.359917,12.196167,11.992061,7.2849917,8.966168
layer_1,11.91484,21.101849,15.370642,13.696477,16.462782,11.805677,13.781713,16.460606,12.1776495,9.621856,9.306203,10.426258,9.340101,10.706678,9.484191,18.535576
layer_2,10.996263,18.759155,18.047123,13.5751095,27.913294,12.119895,11.754427,8.455286,13.222263,6.5465817,14.449215,10.950256,12.577992,11.015111,11.461642,12.586053
layer_3,20.966208,18.623827,37.410286,13.800072,11.6342535,10.999205,6.424703,9.720721,13.231848,8.195053,12.612955,7.9839244,12.283176,10.828812,11.791865,4.555691
layer_4,38.556377,11.738762,6.230918,12.206597,18.074602,16.773418,40.338978,8.140784,10.803096,10.061452,9.730725,6.423441,9.50188,11.831749,13.174542,14.81285
layer_5,26.896309,17.573286,14.779399,11.213805,13.0920315,10.203691,12.922812,10.246996,14.461351,10.54349,10.087751,10.6200075,10.351217,10.171121,10.398874,12.582632
layer_6,24.628508,26.131098,10.851128,9.953966,12.328686,7.9547586,19.266132,10.366446,13.106484,11.685233,10.69537,10.056165,10.10013,9.611502,10.609284,10.071358
layer_7,37.767963,18.70795,25.811518,16.206814,6.6422954,28.085587,11.725746,10.527967,17.076061,10.536855,11.021337,9.883887,10.3917,10.3160095,10.1885,11.132671
layer_8,39.041332,10.240724,16.06376,16.859148,10.235786,13.946236,10.117927,10.344301,14.605829,10.544415,11.595968,10.060881,10.070846,10.120901,10.075728,10.001923
layer_9,33.609352,15.572668,5.6208205,14.605966,16.67246,11.927767,9.555662,11.198831,10.477539,10.374307,10.215815,10.255755,10.009298,10.0350065,10.000261,10.019806
layer_10,9.443366,34.619743,11.68567,10.938484,13.849793,12.599819,11.314749,10.575719,9.774741,10.200853,10.036393,10.806212,10.012072,9.99052,10.002075,9.980483
layer_11,12.458787,13.839071,11.636215,18.289127,9.072809,14.523194,9.999694,10.7044735,10.208895,10.177621,11.25287,9.997792,10.025678,10.138003,10.017457,9.977736
layer_12,23.240107,18.042223,15.456075,14.752187,12.726542,14.557272,11.586858,11.776178,10.174324,11.038276,9.989257,10.002198,10.097083,10.109783,10.019642,10.530054
layer_13,19.605028,22.287725,11.087326,15.685291,10.716381,12.484027,10.569554,13.673122,12.16501,11.202507,10.321691,11.249356,9.952779,9.782823,10.290535,10.171106
layer_14,14.61182,12.34307,11.346155,14.031859,12.504644,13.464738,10.746084,10.318585,9.541595,10.622024,10.169794,10.011085,12.530814,10.008749,10.59382,10.99136
layer_15,25.400583,22.968037,10.536393,16.35257,13.073192,9.812271,14.466519,10.49664,10.170671,10.054304,11.146651,10.0672035,10.015432,11.198067,10.098632,10.280772
layer_16,31.366692,13.481494,11.883483,11.06998,12.008238,14.742424,10.871861,11.414619,10.303432,10.197309,9.984556,10.1036215,10.035667,10.846057,10.086028,10.268575
layer_17,16.456808,15.558883,21.330933,16.060923,10.041644,10.84694,11.185278,14.072165,10.144418,9.95787,10.240348,10.195045,9.98403,10.303752,10.033452,9.982691
layer_18,17.560888,13.207162,15.261624,15.7160845,13.142588,11.2169285,9.948634,10.4534445,10.887515,10.481053,10.06879,10.041193,10.013722,9.991638,11.850517,10.205189
layer_19,6.6481133,10.856931,14.661511,9.018889,9.615815,15.469591,19.83428,10.630908,10.100994,10.154666,9.968712,10.39821,10.847464,10.020982,9.7469,11.492431
layer_20,21.028248,24.156277,17.163696,9.8870325,9.724411,10.516882,13.034609,10.170454,10.061852,10.142815,11.278666,10.083294,10.140107,10.1002,10.144979,10.688825
layer_21,5.753321,30.47244,11.24729,12.507851,10.842339,11.517368,11.518439,10.654383,10.81924,10.305692,10.021774,10.122778,10.049838,9.973724,6.538028,10.301845
layer_22,17.64064,11.939594,18.650446,10.0652485,17.541916,13.181932,11.599162,10.8295965,11.478715,10.696793,10.203042,10.45346,10.568109,10.23761,10.693151,12.122957
layer_23,14.347986,14.680524,16.483486,16.855553,10.328047,16.39204,10.505813,10.962932,10.066992,8.430756,9.447063,8.59352,9.404502,9.926179,11.964953,8.716202
